UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,128.29329
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,129.22566
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,129.1093
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.3,128.26303
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.04,126.54259
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.08,124.67983
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.07,122.87563
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.54,121.9526
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,122.25535
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.44,123.3114
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.07,123.69184
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.89,125.50219
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.02,125.92442
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.18,125.30612
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.61,124.93669
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.91,123.16987
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.94,122.04768
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.38,121.17067
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.93,120.57423
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,121.08102
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.85,122.36637
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,124.04041
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.47,126.34893
