UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.278574787292499,282.5985070891974,277.14972032526293,372.54615862549394,0.0283786626250143,0.0,4463.47741,6891.45102,0.0,5901.99995,859.35181
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.9930669323759647,280.36942794156244,276.5221772731537,12.97150677054098,0.0118454802204956,0.0,4451.05136,6425.40801,0.0,6407.99976,837.77735
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.9930669323759647,280.36942794156244,276.5221772731537,12.97150677054098,0.0118454802204956,0.0,4428.81954,5934.50195,0.0,6745.00034,816.32572
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.9930669323759647,280.36942794156244,276.5221772731537,12.97150677054098,0.0118454802204956,0.0,4433.05295,5437.81563,0.0,6945.99998,806.35388
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.8178634094628414,279.53046509693263,276.45040727990795,6.485719892366828,0.0172224497162925,0.0,4440.01376,5153.50335,0.0,6790.99993,805.74124
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.8178634094628414,279.53046509693263,276.45040727990795,6.485719892366828,0.0172224497162925,0.0,4444.99197,5142.69225,0.0,6853.00009,818.88143
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.8178634094628414,279.53046509693263,276.45040727990795,6.485719892366828,0.0172224497162925,0.00325,4492.49594,4834.59784,0.0,3369.32756,768.03674
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.652173935444365,279.13915117483214,276.55850858693907,3.421692001877076,0.004706291048019,0.43358,4489.25009,4867.43001,30.34148,3345.05378,776.24696
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.652173935444365,279.13915117483214,276.55850858693907,3.421692001877076,0.004706291048019,1.05449,4496.72352,5079.21183,85.25573,3305.37041,792.16971
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.652173935444365,279.13915117483214,276.55850858693907,3.421692001877076,0.004706291048019,1.18154,4509.64841,5417.9427,142.96489,3285.83114,819.21424
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.978701823977651,281.6857523757058,277.3954497515691,78.84410842011803,0.0200147210472399,0.65294,4502.04149,5865.18342,196.44982,3222.41307,854.98565
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.978701823977651,281.6857523757058,277.3954497515691,78.84410842011803,0.0200147210472399,2.33028,4498.18983,6507.69263,245.30433,3228.61167,884.08451
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.978701823977651,281.6857523757058,277.3954497515691,78.84410842011803,0.0200147210472399,2.08186,4521.6688,7003.3163,280.24538,3193.29037,919.28904
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.484728368710594,283.9727682026556,277.70183321297054,448.5715774555781,0.0325100614806918,1.64464,4487.88646,7173.09754,300.83031,3152.73601,942.52784
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.484728368710594,283.9727682026556,277.70183321297054,448.5715774555781,0.0325100614806918,2.0697,4480.51907,7343.13455,298.74202,3153.57644,962.53508
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.484728368710594,283.9727682026556,277.70183321297054,448.5715774555781,0.0325100614806918,2.18621,4475.70837,7542.29892,273.97464,3172.80157,974.66474
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.663056440848786,285.0905884750517,277.77452727562934,523.6371774730516,0.1177281718834484,2.39085,4480.6383,7522.36242,231.6974,3190.3199,984.94179
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.663056440848786,285.0905884750517,277.77452727562934,523.6371774730516,0.1177281718834484,1.93996,4487.18058,7534.13341,179.86255,3206.61719,982.25751
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.663056440848786,285.0905884750517,277.77452727562934,523.6371774730516,0.1177281718834484,1.22087,4494.03458,7560.78302,127.21827,3227.97735,973.61726
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.385195733728376,284.85510134792503,278.0146564061558,470.6019602357317,0.1315165258132463,1.38517,4491.73214,7574.46617,81.06272,3203.98964,962.86372
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.385195733728376,284.85510134792503,278.0146564061558,470.6019602357317,0.1315165258132463,1.4944,4501.74893,7651.20004,44.08438,3207.35386,949.7357
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.385195733728376,284.85510134792503,278.0146564061558,470.6019602357317,0.1315165258132463,0.0,4497.5474,7688.73116,21.92578,3213.28842,920.06968
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.880569121557763,283.0886599617934,278.2790298859462,330.22442792622195,0.2456457626149018,0.0,4508.96613,7585.46148,7.45194,3244.96298,886.79639
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.880569121557763,283.0886599617934,278.2790298859462,330.22442792622195,0.2456457626149018,0.0,4529.83095,7461.55689,3.21086,3286.86666,854.24182
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.880569121557763,283.0886599617934,278.2790298859462,330.22442792622195,0.2456457626149018,0.0,4515.19119,7222.19298,6.51838,3328.20745,834.81872
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.602301929213984,281.224504773137,277.800946075287,11.121341021527272,0.0831750035961783,0.0,4502.46982,6877.66435,6.93671,3360.26651,813.04557
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.602301929213984,281.224504773137,277.800946075287,11.121341021527272,0.0831750035961783,0.0,4480.17088,6445.59723,0.0,3383.61847,791.5478
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.602301929213984,281.224504773137,277.800946075287,11.121341021527272,0.0831750035961783,0.0,4484.49747,5929.08669,0.0,3409.73374,781.68351
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.3248211222915143,280.3469847701395,277.5308298612716,5.56083585996047,0.1319715904208921,0.0,4491.39728,5510.53906,0.0,3404.27146,780.88008
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.3248211222915143,280.3469847701395,277.5308298612716,5.56083585996047,0.1319715904208921,0.0,4496.64582,5276.18277,0.0,3399.56041,793.64378
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.3248211222915143,280.3469847701395,277.5308298612716,5.56083585996047,0.1319715904208921,0.00325,4542.42634,4781.45809,8.24016,3369.32756,744.82172
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.0483250887579567,279.8848889770938,277.46044475244275,3.4653343189799584,0.0399686089929441,0.43358,4539.22401,4729.85446,49.67702,3345.05378,753.43228
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.0483250887579567,279.8848889770938,277.46044475244275,3.4653343189799584,0.0399686089929441,1.05449,4546.86832,4891.47058,107.05545,3305.37041,769.51449
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.0483250887579567,279.8848889770938,277.46044475244275,3.4653343189799584,0.0399686089929441,1.18154,4559.9204,5212.16645,166.11589,3285.83114,796.5896
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.119610727788648,282.0878908968624,277.77978939352136,72.19304670267341,0.0783663445959201,0.65294,4552.15379,5676.02441,220.2028,3222.41307,832.3155
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.119610727788648,282.0878908968624,277.77978939352136,72.19304670267341,0.0783663445959201,2.33028,4548.15823,6383.369,269.50581,3228.61167,861.7265
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.119610727788648,282.0878908968624,277.77978939352136,72.19304670267341,0.0783663445959201,2.08186,4572.09205,6958.84826,304.74263,3193.29037,897.06813
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.20426927197565,284.0929482666635,277.4918517981455,436.1211758986626,0.0445590703766954,1.64464,4538.26527,7195.98182,325.59564,3152.73601,920.3712
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.20426927197565,284.0929482666635,277.4918517981455,436.1211758986626,0.0445590703766954,2.0697,4530.26158,7411.11982,322.00995,3153.57644,940.34143
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.20426927197565,284.0929482666635,277.4918517981455,436.1211758986626,0.0445590703766954,2.18621,4525.0653,7644.49186,294.39113,3172.80157,952.44405
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.284050241961677,284.9616956573691,277.3049729470808,505.2594113350822,0.0908423998440998,2.39085,4529.80735,7630.14837,248.35701,3190.3199,962.66298
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.284050241961677,284.9616956573691,277.3049729470808,505.2594113350822,0.0908423998440998,1.93996,4536.41706,7623.48206,192.07551,3206.61719,959.88853
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.284050241961677,284.9616956573691,277.3049729470808,505.2594113350822,0.0908423998440998,1.22087,4543.57021,7622.2843,134.0772,3227.97735,951.40796
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.360193068547786,285.00789290313594,277.4498808105434,453.6117149699132,0.0395714692192193,1.38517,4541.11237,7617.32348,82.5356,3203.98964,940.68316
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.360193068547786,285.00789290313594,277.4498808105434,453.6117149699132,0.0395714692192193,1.4944,4551.04242,7692.50372,40.94568,3207.35386,927.44876
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.360193068547786,285.00789290313594,277.4498808105434,453.6117149699132,0.0395714692192193,0.0,4546.73009,7734.66833,16.18904,3213.28842,898.04483
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.940297893310091,283.5656008996968,277.974914546922,328.4771235318228,0.0769695244961684,0.0,4558.10882,7657.84503,1.08664,3244.96298,864.85776
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.940297893310091,283.5656008996968,277.974914546922,328.4771235318228,0.0769695244961684,0.0,4579.17011,7577.07522,0.0,3286.86666,832.16558
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.940297893310091,283.5656008996968,277.974914546922,328.4771235318228,0.0769695244961684,0.0,4564.35579,7382.58316,5.89477,3328.20745,812.27138
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.57967734142728,281.2982623797792,277.37711549968793,14.473586964783888,0.020500791200909,0.0,4551.35352,7069.33802,10.7669,3360.26651,790.26483
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.57967734142728,281.2982623797792,277.37711549968793,14.473586964783888,0.020500791200909,0.0,4528.99113,6646.0469,2.04455,3383.61847,768.66424
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.57967734142728,281.2982623797792,277.37711549968793,14.473586964783888,0.020500791200909,0.0,4533.40629,6112.1956,0.0,3409.73374,758.84815
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.44688150066159,280.3758801255052,277.0449572906886,7.236521449690374,0.0612054565246065,0.0,4540.24803,5639.89163,0.0,3404.27146,757.78528
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.44688150066159,280.3758801255052,277.0449572906886,7.236521449690374,0.0612054565246065,0.0,4545.75357,5324.92995,0.0,3399.56041,770.10809
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.44688150066159,280.3758801255052,277.0449572906886,7.236521449690374,0.0612054565246065,0.00325,4589.83913,4768.70324,7.44684,3369.32756,723.1357
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.375116341952359,279.93052992682453,276.9799244188088,4.697312883679776,0.0518031494466444,0.43358,4586.67818,4691.3075,50.83233,3345.05378,732.08278
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.375116341952359,279.93052992682453,276.9799244188088,4.697312883679776,0.0518031494466444,1.05449,4594.48494,4839.63059,110.97502,3305.37041,748.27899
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.375116341952359,279.93052992682453,276.9799244188088,4.697312883679776,0.0518031494466444,1.18154,4607.65793,5157.32463,172.97719,3285.83114,775.36128
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.4246843166344165,282.53579415473945,277.50261913191395,80.48075601706972,0.1206100791344488,0.65294,4599.73961,5629.83451,229.85361,3222.41307,811.03541
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.4246843166344165,282.53579415473945,277.50261913191395,80.48075601706972,0.1206100791344488,2.33028,4595.60719,6362.48936,281.76592,3228.61167,840.73604
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.4246843166344165,282.53579415473945,277.50261913191395,80.48075601706972,0.1206100791344488,2.08186,4619.97318,6965.88565,318.86609,3193.29037,876.21725
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.7576159610403264,284.7179416032592,277.3936339582158,80.48075601706972,0.1206100791344488,1.64464,4586.10379,7224.54284,340.66033,3152.73601,899.60399
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.7576159610403264,284.7179416032592,277.3936339582158,80.48075601706972,0.1206100791344488,2.0697,4577.49599,7453.69054,336.80211,3153.57644,919.56494
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.7576159610403264,284.7179416032592,277.3936339582158,80.48075601706972,0.1206100791344488,2.18621,4571.9339,7698.40615,307.84255,3172.80157,931.67386
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.192658886073939,285.77632358937115,277.1893294660776,548.1375914962701,0.2393668278998873,2.39085,4576.49741,7685.37574,259.70518,3190.3199,941.87935
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.192658886073939,285.77632358937115,277.1893294660776,548.1375914962701,0.2393668278998873,1.93996,4583.17118,7672.4911,200.88882,3206.61719,939.05605
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.192658886073939,285.77632358937115,277.1893294660776,548.1375914962701,0.2393668278998873,1.22087,4590.60815,7662.44731,140.30076,3227.97735,930.76143
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.394172788393361,285.88461657906555,277.3352720484921,515.2949680133258,0.1595067398218362,1.38517,4588.00319,7652.46593,86.40446,3203.98964,920.09806
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.394172788393361,285.88461657906555,277.3352720484921,515.2949680133258,0.1595067398218362,1.4944,4597.85079,7728.24562,42.96018,3207.35386,906.79387
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.394172788393361,285.88461657906555,277.3352720484921,515.2949680133258,0.1595067398218362,0.0,4593.43317,7772.43239,17.23953,3213.28842,877.65778
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.889594325165316,284.3894073580735,278.17281989227746,375.3837893888867,0.2846755252764575,0.0,4604.77405,7702.34846,1.63088,3244.96298,844.56088
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.889594325165316,284.3894073580735,278.17281989227746,375.3837893888867,0.2846755252764575,0.0,4626.02169,7632.82631,0.0,3286.86666,811.73886
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.889594325165316,284.3894073580735,278.17281989227746,375.3837893888867,0.2846755252764575,0.0,4611.04171,7449.37448,6.32849,3328.20745,791.39335
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.5751688975185223,281.8535958907099,277.7735099760406,18.70495851654317,0.0914865428511609,0.0,4597.77294,7142.35794,10.96051,3360.26651,769.14859
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.5751688975185223,281.8535958907099,277.7735099760406,18.70495851654317,0.0914865428511609,0.0,4575.35017,6717.42793,1.50473,3383.61847,747.42655
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.5751688975185223,281.8535958907099,277.7735099760406,18.70495851654317,0.0914865428511609,0.0,4579.84901,6173.55986,0.0,3409.73374,737.63311
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.4999316275570083,280.9112746694722,277.44472916406465,9.352612027225986,0.1468352381430968,0.0,4586.63573,5680.44362,0.0,3404.27146,736.29345
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.4999316275570083,280.9112746694722,277.44472916406465,9.352612027225986,0.1468352381430968,0.0,4592.38524,5337.43284,0.0,3399.56041,748.16667
