UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.831494776239652,266.70972322247206,264.4774171782584,0.0,0.2114386206758123,0.0,6496.94076,8342.27717,0.0,2626.35685,1337.9691
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.831494776239652,266.70972322247206,264.4774171782584,0.0,0.2114386206758123,0.0,6489.63498,8634.7816,0.0,2577.54456,1370.45204
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.9495053047043234,267.2172971669293,265.04643150017785,0.0,0.4428162059649445,0.08676,6514.73964,9068.24783,0.0,2492.65299,1425.38048
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.9495053047043234,267.2172971669293,265.04643150017785,0.0,0.4428162059649445,0.0,6518.17583,9551.60534,5.4457,2422.88957,1495.29054
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.9495053047043234,267.2172971669293,265.04643150017785,0.0,0.4428162059649445,0.00105,6526.87467,9986.2994,8.46246,2373.73399,1569.67846
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.029095160965885,267.8460500409288,265.7998255497114,3.528784914981603,0.2698130437003,0.0,6547.764,10092.88111,13.87441,2303.38742,1650.96662
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.029095160965885,267.8460500409288,265.7998255497114,3.528784914981603,0.2698130437003,0.0,6554.03902,10119.26696,16.03935,2258.77143,1746.13895
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.029095160965885,267.8460500409288,265.7998255497114,3.528784914981603,0.2698130437003,0.0,6558.61908,10055.13342,13.65621,2265.42969,1824.47614
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.933227185918873,268.46084740905167,266.51945543487005,14.827840667996622,0.5726091899127523,0.0,6537.15474,10020.54324,6.91202,2274.33615,1900.88696
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.933227185918873,268.46084740905167,266.51945543487005,14.827840667996622,0.5726091899127523,0.0,6551.68661,9927.2812,0.0,2311.93283,1956.67899
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.933227185918873,268.46084740905167,266.51945543487005,14.827840667996622,0.5726091899127523,0.0,6565.95091,9860.68209,0.0,2330.59152,1981.82675
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.913139343337597,268.05911406276886,266.18167558882385,7.361850727955064,0.2983392481196958,0.0,6567.21952,9829.44885,0.0,2372.20576,1966.39702
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.913139343337597,268.05911406276886,266.18167558882385,7.361850727955064,0.2983392481196958,0.0,6575.60051,9935.60884,0.0,2407.18217,1932.81322
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.913139343337597,268.05911406276886,266.18167558882385,7.361850727955064,0.2983392481196958,0.10712,6578.95089,9941.74268,0.0,2453.45948,1880.43536
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.070741078273269,268.02762769647586,266.2495223833026,3.680727599974487,0.6090225672406764,0.04852,6581.33762,9875.82106,0.0,2499.91483,1817.09543
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.070741078273269,268.02762769647586,266.2495223833026,3.680727599974487,0.6090225672406764,0.09945,6585.13334,9751.46279,0.0,2571.06807,1755.30899
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.070741078273269,268.02762769647586,266.2495223833026,3.680727599974487,0.6090225672406764,0.15986,6576.29075,9478.29083,0.94747,2656.84308,1692.68891
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.178594005078034,268.032306530775,266.3534215546401,0.0,0.326869586579979,0.09595,6588.95634,9082.78771,6.40995,2719.24552,1608.96377
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.178594005078034,268.032306530775,266.3534215546401,0.0,0.326869586579979,0.0,6597.17672,8610.37337,6.34528,2766.28561,1542.98344
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.178594005078034,268.032306530775,266.3534215546401,0.0,0.326869586579979,0.0,6614.91736,8125.45918,3.55905,2802.7048,1491.90398
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.252257325265882,267.8633726353152,266.28280295328875,0.0,0.6261401615132823,0.0,6572.70192,7672.98132,0.0,2794.22673,1427.84818
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.252257325265882,267.8633726353152,266.28280295328875,0.0,0.6261401615132823,0.06208,6566.0447,7321.37229,0.0,2806.54467,1387.21025
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.252257325265882,267.8633726353152,266.28280295328875,0.0,0.6261401615132823,0.0,6611.71656,6976.52167,0.73453,3222.50191,1334.35292
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.307848188583632,267.97371771001264,266.3703667975988,0.0,0.2778108266486057,0.0508,6632.11764,7210.4631,0.0,3208.55108,1300.47701
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.307848188583632,267.97371771001264,266.3703667975988,0.0,0.2778108266486057,0.0,6622.46313,7485.01627,0.0,3176.62812,1283.65255
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.307848188583632,267.97371771001264,266.3703667975988,0.0,0.2778108266486057,0.0,6616.65155,7855.25747,0.0,3111.76195,1317.03321
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.283839785904775,268.18291971909576,266.5887150150456,0.0,0.5255037913206515,0.08676,6640.4076,8358.42702,0.0,3010.16406,1372.80769
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.283839785904775,268.18291971909576,266.5887150150456,0.0,0.5255037913206515,0.0,6643.16734,8879.81996,5.4457,2926.9498,1442.56868
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.283839785904775,268.18291971909576,266.5887150150456,0.0,0.5255037913206515,0.00105,6651.90571,9309.6514,8.46246,2863.98464,1516.73137
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.51096904947137,268.60008143946106,266.8332790096732,3.9159184080259752,0.2098517704016322,0.0,6672.53544,9423.14339,13.87441,2773.0965,1597.6151
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.51096904947137,268.60008143946106,266.8332790096732,3.9159184080259752,0.2098517704016322,0.0,6678.75253,9435.42628,16.03935,2709.63046,1691.56718
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.51096904947137,268.60008143946106,266.8332790096732,3.9159184080259752,0.2098517704016322,0.0,6682.63499,9349.92707,13.65621,2701.09038,1768.2706
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.515236880688846,269.18982607492063,267.2921104227072,15.797431175161648,0.3638177723616945,0.0,6661.25954,9297.74911,6.91202,2697.15722,1843.33178
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.515236880688846,269.18982607492063,267.2921104227072,15.797431175161648,0.3638177723616945,0.0,6675.71724,9228.37996,0.0,2717.65385,1897.56113
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.515236880688846,269.18982607492063,267.2921104227072,15.797431175161648,0.3638177723616945,0.0,6689.28608,9194.59361,0.0,2722.75046,1921.62183
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.691930281632601,268.9760020960603,267.0389717184628,7.310432800849837,0.1470740470991286,0.0,6690.39409,9216.18232,0.0,2747.56865,1906.11835
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.691930281632601,268.9760020960603,267.0389717184628,7.310432800849837,0.1470740470991286,0.0,6698.68221,9369.5214,0.0,2767.14452,1871.83014
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.691930281632601,268.9760020960603,267.0389717184628,7.310432800849837,0.1470740470991286,0.10712,6702.4718,9415.6447,0.0,2799.10817,1819.35531
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.090432429213795,269.1995028368125,267.24711353366,3.6553437559987527,0.2897360100397973,0.04852,6704.8196,9368.33772,0.0,2834.30847,1756.2784
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.090432429213795,269.1995028368125,267.24711353366,3.6553437559987527,0.2897360100397973,0.09945,6708.47709,9245.28341,0.0,2896.68123,1694.93435
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.090432429213795,269.1995028368125,267.24711353366,3.6553437559987527,0.2897360100397973,0.15986,6699.59987,8941.44607,0.94747,2976.41045,1632.66674
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.319567572447356,269.62434763819795,267.6873784661707,0.0,0.1461414092111213,0.09595,6712.70559,8499.58064,6.40995,3033.11659,1549.61303
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.319567572447356,269.62434763819795,267.6873784661707,0.0,0.1461414092111213,0.0,6720.76506,7975.7602,6.34528,3070.78346,1483.76039
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.319567572447356,269.62434763819795,267.6873784661707,0.0,0.1461414092111213,0.0,6738.36104,7433.12072,3.55905,3099.81145,1432.90049
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.443359213250677,270.2005992372221,268.3287192889325,0.0,0.3779100454778817,0.0,6695.53351,6944.7217,0.0,3080.05292,1370.53932
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.443359213250677,270.2005992372221,268.3287192889325,0.0,0.3779100454778817,0.06208,6688.87384,6610.01841,0.0,3082.48894,1331.57011
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.443359213250677,270.2005992372221,268.3287192889325,0.0,0.3779100454778817,0.0,6735.40513,6250.50991,0.73453,3467.94893,1282.27785
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.716977348818718,270.6939946272551,268.95895400008857,0.0,0.3575971470728924,0.0508,6755.77495,6510.0992,0.0,3448.0344,1250.2927
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.716977348818718,270.6939946272551,268.95895400008857,0.0,0.3575971470728924,0.0,6746.58786,6817.97742,0.0,3410.4569,1235.53723
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.716977348818718,270.6939946272551,268.95895400008857,0.0,0.3575971470728924,0.0,6742.25392,7231.0805,0.0,3338.76884,1269.60934
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,6.004531630470641,271.0615303167928,269.50606745981804,0.0,0.7920037331014478,0.08676,6764.67668,7769.54359,0.0,3230.07186,1325.93825
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,6.004531630470641,271.0615303167928,269.50606745981804,0.0,0.7920037331014478,0.0,6766.76733,8310.50803,5.4457,3141.14194,1395.29515
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,6.004531630470641,271.0615303167928,269.50606745981804,0.0,0.7920037331014478,0.00105,6775.54432,8732.31251,8.46246,3072.30885,1468.90342
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,6.173044554537293,271.34338458594704,269.8829344904379,0.0,0.7920037331014478,0.0,6795.91812,8836.76282,13.87441,2972.69211,1549.0482
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,6.173044554537293,271.34338458594704,269.8829344904379,0.0,0.7920037331014478,0.0,6802.07759,8831.62008,16.03935,2901.21566,1641.486
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,6.173044554537293,271.34338458594704,269.8829344904379,0.0,0.7920037331014478,0.0,6805.27042,8741.03446,13.65621,2886.21757,1716.36612
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,6.073648605017362,271.64722564207494,270.2027435254529,9.680618892749488,0.9761069400522108,0.0,6783.98263,8698.83521,6.91202,2876.82817,1789.83276
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,6.073648605017362,271.64722564207494,270.2027435254529,9.680618892749488,0.9761069400522108,0.0,6798.36677,8680.01655,0.0,2890.05851,1842.35402
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,6.073648605017362,271.64722564207494,270.2027435254529,9.680618892749488,0.9761069400522108,0.0,6811.24813,8719.80124,0.0,2889.3922,1865.21938
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,6.082208420119873,271.5976166735006,270.1877572248169,4.678000877900609,0.4114840574650931,0.0,6812.19767,8836.25586,0.0,2907.07311,1849.55396
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,6.082208420119873,271.5976166735006,270.1877572248169,4.678000877900609,0.4114840574650931,0.0,6820.39384,9094.06429,0.0,2920.10462,1814.63949
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,6.082208420119873,271.5976166735006,270.1877572248169,4.678000877900609,0.4114840574650931,0.10712,6824.61744,9237.18184,0.0,2945.98605,1762.19863
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.325597287802259,271.70773337975135,270.3238903926489,2.339174390468606,0.8103353128473868,0.04852,6826.92724,9252.51035,0.0,2976.40387,1699.53211
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.325597287802259,271.70773337975135,270.3238903926489,2.339174390468606,0.8103353128473868,0.09945,6830.44772,9156.00403,0.0,3035.04515,1638.81347
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.325597287802259,271.70773337975135,270.3238903926489,2.339174390468606,0.8103353128473868,0.15986,6821.53617,8834.48376,0.94747,3112.20545,1577.16378
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.462443741529842,271.78490813747885,270.50006837622647,0.0,0.4070137462533003,0.09595,6835.07682,8338.55028,6.40995,3166.49104,1495.14261
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.462443741529842,271.78490813747885,270.50006837622647,0.0,0.4070137462533003,0.0,6842.97783,7734.14957,6.34528,3200.17482,1429.77199
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.462443741529842,271.78490813747885,270.50006837622647,0.0,0.4070137462533003,0.0,6860.43035,7092.7445,3.55905,3226.06194,1379.46644
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.548169666368563,271.9193792472172,270.5884953554339,0.0,0.8209233127481627,0.0,6816.99749,6518.96578,0.0,3201.50992,1318.96679
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.548169666368563,271.9193792472172,270.5884953554339,0.0,0.8209233127481627,0.06208,6810.33598,6146.34466,0.0,3199.74696,1281.74785
