Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42360,2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,185.29,0.0,6641.0,4687.0,0.0,6970.0,622.0,0.0,0.0,0.0,0.0
42361,2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,186.48,0.0,6538.0,4879.0,0.0,6432.0,622.0,0.0,0.0,0.0,0.0
42362,2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,185.77,0.0,6493.0,5127.0,0.0,6160.0,625.0,0.0,0.0,0.0,0.0
42363,2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,184.57,0.0,6492.0,5553.0,0.0,5824.0,640.0,0.0,0.0,0.0,0.0
42364,2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,176.64,0.0,6495.0,6574.0,0.0,5580.0,769.0,0.0,0.0,0.0,0.0
42365,2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,168.14,0.0,6507.0,7771.0,0.0,5313.0,936.0,0.0,0.0,0.0,0.0
42366,2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,167.24,0.0,6517.0,8139.0,2.0,4988.0,1034.0,0.0,0.0,0.0,0.0
42367,2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,167.77,0.0,6526.0,8461.0,45.0,4682.0,1087.0,0.0,0.0,0.0,0.0
42368,2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,168.94,0.0,6537.0,8735.0,127.0,4525.0,1075.0,0.0,0.0,0.0,0.0
42369,2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,172.69,0.0,6549.0,8773.0,206.0,4236.0,1071.0,0.0,0.0,0.0,0.0
42370,2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,175.47,0.0,6548.0,8716.0,267.0,4081.0,1098.0,0.0,0.0,0.0,0.0
42371,2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,176.29,0.0,6547.0,8566.0,251.0,4103.0,1071.0,0.0,0.0,0.0,0.0
42372,2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,175.57,0.0,6545.0,8503.0,189.0,4126.0,1007.0,0.0,0.0,0.0,0.0
42373,2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,173.92,0.0,6548.0,8467.0,106.0,4190.0,939.0,0.0,0.0,0.0,0.0
42374,2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,172.14,0.0,6555.0,8538.0,26.0,4178.0,863.0,0.0,0.0,0.0,0.0
42375,2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,169.52,0.0,6564.0,8634.0,2.0,4402.0,835.0,0.0,0.0,0.0,0.0
42376,2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,163.83,0.0,6574.0,9039.0,0.0,4809.0,836.0,0.0,0.0,0.0,0.0
42377,2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,160.78,0.0,6582.0,9177.0,0.0,5160.0,827.0,0.0,0.0,0.0,0.0
42378,2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,159.99,0.0,6585.0,8984.0,0.0,5514.0,816.0,0.0,0.0,0.0,0.0
42379,2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,159.9,0.0,6584.0,8893.0,0.0,5647.0,789.0,0.0,0.0,0.0,0.0
42380,2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,161.69,0.0,6595.0,8803.0,0.0,5542.0,723.0,0.0,0.0,0.0,0.0
42381,2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,166.21,0.0,6605.0,8263.0,0.0,5540.0,632.0,0.0,0.0,0.0,0.0
42382,2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,171.18,0.0,6617.0,7678.0,0.0,5549.0,561.0,0.0,0.0,0.0,0.0
42383,2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,166.94,0.0,6623.0,8500.0,0.0,5340.0,487.0,0.0,0.0,0.0,0.0
