UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.62,202.30341
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.45,203.49927
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,202.39901
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.57,198.78741
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,193.27067
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.49,187.85416
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.53,182.90769
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.26,179.81189
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.84,178.63732
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.27,178.03671
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.52,176.91912
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,174.91676
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.63,172.90374
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.37,170.64046
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.67,169.61764
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.42,169.6006
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,170.65613
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,172.60195
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.18,175.58836
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.79,179.64483
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.59,184.16613
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,187.53916
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,190.56055
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,193.90886
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,206.79738
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.55,210.64357
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.11,210.24584
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.95,205.438
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.09,196.61095
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.83,186.82176
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,177.82511
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.87,171.37511
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.41,167.92172
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.27,166.21658
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.71,165.07252
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,163.43784
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,161.59073
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.58,159.45371
