UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.084582225875277,285.754693297102,283.1385028050339,0.0166504611672748,0.663300713139469,0.06208,4800.25673,6114.78486,0.0,5962.00014,362.98586
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.084582225875277,285.754693297102,283.1385028050339,0.0166504611672748,0.663300713139469,0.0,4755.38821,5649.96663,0.0,5347.19319,378.07545
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.961767100316367,285.16575069031984,282.602492889009,0.0,0.1051499692722368,0.0508,4776.2613,5693.47136,0.0,5281.62376,377.68887
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.961767100316367,285.16575069031984,282.602492889009,0.0,0.1051499692722368,0.0,4759.58974,5755.24781,17.32923,5200.75134,391.71958
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.961767100316367,285.16575069031984,282.602492889009,0.0,0.1051499692722368,0.0,4731.60274,5950.27881,53.2311,5076.83275,409.85912
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.330866487444236,285.77341468190195,282.59958586797154,19.548688661062968,0.2852622992930871,0.08676,4775.37122,6320.10704,105.12477,4913.78195,439.21191
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.330866487444236,285.77341468190195,282.59958586797154,19.548688661062968,0.2852622992930871,0.0,4788.17396,6755.80324,162.82391,4781.0898,458.71325
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.330866487444236,285.77341468190195,282.59958586797154,19.548688661062968,0.2852622992930871,0.00105,4796.32584,7142.36745,231.16772,4667.32819,476.11609
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,6.298638468409244,287.53163092495294,282.3096808466305,269.5139573415026,0.3428316551408454,0.0,4820.8037,7326.84388,332.72436,4500.87941,499.36618
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,6.298638468409244,287.53163092495294,282.3096808466305,269.5139573415026,0.3428316551408454,0.0,4827.88359,7458.61481,441.52141,4368.07496,524.41523
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,6.298638468409244,287.53163092495294,282.3096808466305,269.5139573415026,0.3428316551408454,0.0,4842.11509,7538.14727,523.43059,4303.6299,536.93542
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.707744090941954,288.317647155887,282.08509180436533,337.02322660822404,0.771318051034514,0.0,4819.42352,7633.33632,567.77545,4252.46653,554.85701
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.707744090941954,288.317647155887,282.08509180436533,337.02322660822404,0.771318051034514,0.0,4834.98432,7702.12086,561.29198,4210.06214,564.8876
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.707744090941954,288.317647155887,282.08509180436533,337.02322660822404,0.771318051034514,0.0,4858.8734,7750.17306,507.02378,4165.2722,567.65738
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.538255139158995,287.7302177769807,282.059511074462,317.12527824331323,0.4462918610474812,0.0,4862.35955,7840.31451,418.39236,4128.30771,563.17361
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.538255139158995,287.7302177769807,282.059511074462,317.12527824331323,0.4462918610474812,0.0,4872.02969,8028.0729,311.44009,4091.23341,541.64483
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.538255139158995,287.7302177769807,282.059511074462,317.12527824331323,0.4462918610474812,0.10712,4869.30304,8118.35403,201.35776,4070.54596,525.58137
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,6.232221405166085,285.599675261108,281.61067807369204,201.1685565364537,0.8508102687941727,0.04852,4872.22401,8124.57389,96.52105,4064.34595,506.69872
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,6.232221405166085,285.599675261108,281.61067807369204,201.1685565364537,0.8508102687941727,0.09945,4877.93659,8076.69905,4.38347,4094.41995,491.42312
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,6.232221405166085,285.599675261108,281.61067807369204,201.1685565364537,0.8508102687941727,0.15986,4869.57154,7889.32698,0.0,4151.91092,477.11484
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.972248980967343,284.49890466335785,281.1072626222336,0.0129538694497055,0.3998535530994112,0.09595,4876.14938,7575.50636,0.0,4187.66327,454.10526
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.972248980967343,284.49890466335785,281.1072626222336,0.0129538694497055,0.3998535530994112,0.0,4886.58792,7171.88379,0.0,4190.85158,426.83983
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.972248980967343,284.49890466335785,281.1072626222336,0.0129538694497055,0.3998535530994112,0.0,4906.33768,6718.39505,0.0,4192.69094,412.43224
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.561120392646437,283.8614973584058,280.6561508700532,0.0064608192037568,0.670644444858219,0.0,4872.59334,6263.98029,0.0,4131.43881,406.44768
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.561120392646437,283.8614973584058,280.6561508700532,0.0064608192037568,0.670644444858219,0.06208,4865.96677,5936.86056,0.0,4097.52476,410.33013
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.561120392646437,283.8614973584058,280.6561508700532,0.0064608192037568,0.670644444858219,0.0,4839.28669,5366.06579,0.0,3660.48099,369.63245
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.950164640618714,283.4181798245714,280.1890025513774,0.0,0.1330305368020602,0.0508,4860.13833,5649.17878,0.82105,3635.88917,382.73125
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.950164640618714,283.4181798245714,280.1890025513774,0.0,0.1330305368020602,0.0,4843.7843,5959.04529,27.60367,3593.87604,408.82295
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.950164640618714,283.4181798245714,280.1890025513774,0.0,0.1330305368020602,0.0,4816.79925,6336.35889,65.09936,3516.83692,439.3823
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.470926006898182,284.3615686173118,280.2562709388428,20.7550503089713,0.1882870001234865,0.08676,4859.66356,6827.845,116.39446,3402.5714,481.12358
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.470926006898182,284.3615686173118,280.2562709388428,20.7550503089713,0.1882870001234865,0.0,4872.01222,7299.40222,171.33161,3309.15787,512.38987
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.470926006898182,284.3615686173118,280.2562709388428,20.7550503089713,0.1882870001234865,0.00105,4880.19061,7645.80571,233.45862,3235.72177,538.63546
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.277796481684453,286.4737837926598,280.1177645257226,284.7078926470977,0.0399953072638706,0.0,4904.49468,7750.20731,323.76165,3129.25789,567.25995
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.277796481684453,286.4737837926598,280.1177645257226,284.7078926470977,0.0399953072638706,0.0,4911.53565,7760.06119,418.95003,3051.49827,592.22774
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.277796481684453,286.4737837926598,280.1177645257226,284.7078926470977,0.0399953072638706,0.0,4925.29912,7697.85656,488.55113,3031.4343,601.27898
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.048050369088761,287.9254333881538,280.452472966052,372.5540429785616,0.0818756960174812,0.0,4902.66732,7690.9303,523.8484,3017.76509,612.15423
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.048050369088761,287.9254333881538,280.452472966052,372.5540429785616,0.0818756960174812,0.0,4918.17816,7730.61146,513.5179,3025.29541,609.71332
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.048050369088761,287.9254333881538,280.452472966052,372.5540429785616,0.0818756960174812,0.0,4941.60073,7799.33168,461.08427,3020.10853,596.57653
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.8879845551626624,288.1304455197326,281.0323675700852,366.1346389966744,0.0295233752024784,0.0,4944.9793,7933.0909,378.2614,3032.19105,575.77456
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.8879845551626624,288.1304455197326,281.0323675700852,366.1346389966744,0.0295233752024784,0.0,4954.58692,8159.62232,280.75422,3040.08917,537.20357
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.8879845551626624,288.1304455197326,281.0323675700852,366.1346389966744,0.0295233752024784,0.10712,4952.15482,8257.75687,181.63489,3061.1995,504.11969
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.437051511703001,285.43279012632354,281.4155146588561,228.00962356004425,0.0529564630116164,0.04852,4955.04973,8236.23668,87.30009,3087.86558,471.38516
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.437051511703001,285.43279012632354,281.4155146588561,228.00962356004425,0.0529564630116164,0.09945,4960.66945,8123.01188,3.87458,3143.58008,447.48743
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.437051511703001,285.43279012632354,281.4155146588561,228.00962356004425,0.0529564630116164,0.15986,4952.28141,7811.6888,0.0,3218.72547,427.99711
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.487877674284713,284.3775931840149,281.2327707127912,0.0064874552298013,0.0208476358300845,0.09595,4959.1541,7363.99744,0.0,3271.112,405.52245
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.487877674284713,284.3775931840149,281.2327707127912,0.0064874552298013,0.0208476358300845,0.0,4969.48567,6846.61342,0.0,3301.67179,382.19967
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.487877674284713,284.3775931840149,281.2327707127912,0.0064874552298013,0.0208476358300845,0.0,4989.13766,6311.07223,0.0,3325.09518,373.54115
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.468539370610487,283.8413578092085,281.1334358699553,0.0032074290282585,0.0344968422275104,0.0,4954.98292,5848.64307,0.0,3296.78306,375.90378
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.468539370610487,283.8413578092085,281.1334358699553,0.0032074290282585,0.0344968422275104,0.06208,4948.35481,5588.0387,0.0,3291.72625,390.25269
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.468539370610487,283.8413578092085,281.1334358699553,0.0032074290282585,0.0344968422275104,0.0,4922.53815,5130.90414,0.0,2966.10723,356.23996
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.442314471449266,283.50327985351214,281.0496794714809,0.0,0.0121239089705407,0.0508,4943.36864,5474.51018,0.214,2958.3852,375.00167
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.442314471449266,283.50327985351214,281.0496794714809,0.0,0.0121239089705407,0.0,4927.32908,5857.5184,25.0349,2932.36908,406.37522
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.442314471449266,283.50327985351214,281.0496794714809,0.0,0.0121239089705407,0.0,4901.33863,6316.38244,60.19198,2874.62901,442.58457
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.522201972765436,285.0685404966522,281.7539434896024,21.38209589303056,0.0206739323164063,0.08676,4943.3055,6889.40108,108.59434,2780.44682,490.14343
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.522201972765436,285.0685404966522,281.7539434896024,21.38209589303056,0.0206739323164063,0.0,4955.2039,7427.19888,160.58942,2703.20337,526.9463
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.522201972765436,285.0685404966522,281.7539434896024,21.38209589303056,0.0206739323164063,0.00105,4963.40835,7810.73843,219.18809,2646.36823,557.64707
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.939105793191063,288.1133243694291,282.3358776778058,21.38209589303056,0.0206739323164063,0.0,4987.53986,7925.40077,304.49917,2564.59834,589.27648
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.939105793191063,288.1133243694291,282.3358776778058,21.38209589303056,0.0206739323164063,0.0,4994.54221,7919.18091,394.25867,2509.49932,614.89732
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.939105793191063,288.1133243694291,282.3358776778058,21.38209589303056,0.0206739323164063,0.0,5007.84133,7819.45772,459.7163,2507.7058,622.97101
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.083360746910656,289.85251028656285,282.64283743207545,355.3925392605234,0.0070703455044435,0.0,4985.26868,7768.38199,492.65382,2509.47178,631.44818
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.083360746910656,289.85251028656285,282.64283743207545,355.3925392605234,0.0070703455044435,0.0,5000.73018,7775.75546,482.47794,2537.55913,624.11065
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.083360746910656,289.85251028656285,282.64283743207545,355.3925392605234,0.0070703455044435,0.0,5023.68993,7825.79213,432.70662,2548.67559,604.51357
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.896533853036868,290.1903309668881,283.4824813043,335.61210248726843,0.0048690426172499,0.0,5026.96184,7957.18779,354.66756,2580.94947,576.97348
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.896533853036868,290.1903309668881,283.4824813043,335.61210248726843,0.0048690426172499,0.0,5036.50754,8195.3528,263.13382,2607.36146,531.04715
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.896533853036868,290.1903309668881,283.4824813043,335.61210248726843,0.0048690426172499,0.10712,5034.36785,8307.89479,170.20163,2645.67882,490.47015
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.468286659159272,287.1956610268513,283.49991705632954,208.8009059101852,0.0278315121635327,0.04852,5037.23701,8291.41305,81.67358,2685.87516,451.53221
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.468286659159272,287.1956610268513,283.49991705632954,208.8009059101852,0.0278315121635327,0.09945,5042.76478,8172.80041,3.40373,2752.14537,423.56476
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.468286659159272,287.1956610268513,283.49991705632954,208.8009059101852,0.0278315121635327,0.15986,5034.35344,7830.59119,0.0,2834.55829,401.29868
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.404739479264051,286.4700075993049,283.3481993999919,0.0006590727327546,0.0745417853507469,0.09595,5041.51885,7334.80005,0.0,2893.79284,378.25522
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.404739479264051,286.4700075993049,283.3481993999919,0.0006590727327546,0.0745417853507469,0.0,5051.74345,6758.38412,0.0,2935.62029,355.85788
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.404739479264051,286.4700075993049,283.3481993999919,0.0006590727327546,0.0745417853507469,0.0,5071.29919,6157.70345,0.0,2967.92918,348.92681
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.337779925336112,286.14324406827814,283.21866351927224,0.0003040507088226,0.1636374630748044,0.0,5036.73711,5644.78659,0.0,2953.17806,354.38222
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.337779925336112,286.14324406827814,283.21866351927224,0.0003040507088226,0.1636374630748044,0.06208,5030.10747,5365.50059,0.0,2960.00068,372.90345
