UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.926045711486917,285.1327408717104,283.0532149249553,0.0,1.1535987559376488,0.0,4504.71863,4356.67671,0.0,3036.57019,382.76275
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,5.9996941206454535,285.1428349593312,283.58898164880753,0.0,0.7416267755615036,0.0508,4525.65547,4386.69677,0.0,3027.13619,381.11155
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,5.9996941206454535,285.1428349593312,283.58898164880753,0.0,0.7416267755615036,0.0,4508.03651,4446.66154,5.02382,2999.49677,394.19048
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,5.9996941206454535,285.1428349593312,283.58898164880753,0.0,0.7416267755615036,0.0,4477.05498,4693.56982,33.22325,2939.7983,412.16793
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,6.415572857891861,285.131122942887,283.78164473297795,3.1608697635221965,1.968768098532013,0.08676,4523.52574,5163.25066,76.74876,2843.57811,441.67013
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,6.415572857891861,285.131122942887,283.78164473297795,3.1608697635221965,1.968768098532013,0.0,4537.68475,5711.21405,126.90834,2764.69394,461.66213
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,6.415572857891861,285.131122942887,283.78164473297795,3.1608697635221965,1.968768098532013,0.00105,4545.7574,6184.81969,187.52015,2706.17402,479.94797
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,7.043889149889459,285.3431478924059,283.6030305976968,78.30740235464438,1.6164373607168057,0.0,4570.75509,6480.05763,279.24627,2621.89812,504.30763
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,7.043889149889459,285.3431478924059,283.6030305976968,78.30740235464438,1.6164373607168057,0.0,4577.95145,6692.48495,377.97051,2564.4999,530.89359
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,7.043889149889459,285.3431478924059,283.6030305976968,78.30740235464438,1.6164373607168057,0.0,4593.58014,6814.35901,453.05858,2560.8521,544.90845
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,7.72841143418106,285.4945480220199,282.70806659727987,132.57535312406907,3.1833972227603287,0.0,4570.71126,6897.99211,494.43806,2561.05182,564.51809
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,7.72841143418106,285.4945480220199,282.70806659727987,132.57535312406907,3.1833972227603287,0.0,4586.42072,6943.17188,490.15166,2587.05318,576.19613
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,7.72841143418106,285.4945480220199,282.70806659727987,132.57535312406907,3.1833972227603287,0.0,4611.7036,6934.09292,443.006,2596.51525,580.40601
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,8.145341562306221,284.86999788829525,281.5163841414754,173.49211454115272,0.994134576572728,0.0,4615.51082,6985.42974,366.03984,2626.74011,576.8603
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,8.145341562306221,284.86999788829525,281.5163841414754,173.49211454115272,0.994134576572728,0.0,4625.36731,7137.16572,272.66457,2651.27348,556.01399
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,8.145341562306221,284.86999788829525,281.5163841414754,173.49211454115272,0.994134576572728,0.10712,4621.76101,7217.44721,176.11269,2687.84458,540.184
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,8.77695876141992,283.5593604172113,280.5192268903772,100.9396002070584,2.1980452305677014,0.04852,4624.75921,7227.46551,83.87878,2726.66798,521.20293
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,8.77695876141992,283.5593604172113,280.5192268903772,100.9396002070584,2.1980452305677014,0.09945,4630.74933,7207.31854,3.20697,2791.86712,505.43289
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,8.77695876141992,283.5593604172113,280.5192268903772,100.9396002070584,2.1980452305677014,0.15986,4622.4534,7049.98157,0.0,2873.54231,490.26423
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,9.033473865700143,282.9649455721509,280.29957334021583,0.0,1.8324954112144312,0.09595,4628.14974,6758.7221,0.0,2932.08212,465.71574
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,9.033473865700143,282.9649455721509,280.29957334021583,0.0,1.8324954112144312,0.0,4638.90979,6361.7468,0.0,2972.7662,437.04992
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,9.033473865700143,282.9649455721509,280.29957334021583,0.0,1.8324954112144312,0.0,4658.95012,5883.8289,0.0,3004.17335,421.19979
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,8.915928144588213,282.6232604403678,280.28781592844484,0.0,3.488859731322841,0.0,4626.43271,5385.68144,0.0,2988.04592,413.58973
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,8.915928144588213,282.6232604403678,280.28781592844484,0.0,3.488859731322841,0.06208,4619.81043,5043.91486,0.0,2993.66314,416.06764
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,8.915928144588213,282.6232604403678,280.28781592844484,0.0,3.488859731322841,0.0,4601.87669,4459.54884,0.0,2790.01746,382.96267
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,8.018977996656771,282.13860260631765,280.13876930680533,0.0,1.2089114141396764,0.0508,4622.78871,4752.52789,0.0,2786.57346,394.19931
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,8.018977996656771,282.13860260631765,280.13876930680533,0.0,1.2089114141396764,0.0,4605.53694,5084.0558,3.01586,2764.61434,418.76821
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,8.018977996656771,282.13860260631765,280.13876930680533,0.0,1.2089114141396764,0.0,4575.71583,5516.51875,28.36011,2711.76832,448.89603
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,7.558460215181405,282.217885729032,280.120959286883,4.5937585388532485,1.91155667235753,0.08676,4621.13942,6083.82984,68.01373,2622.6792,490.57586
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,7.558460215181405,282.217885729032,280.120959286883,4.5937585388532485,1.91155667235753,0.0,4634.77263,6630.17908,113.9504,2549.53628,522.31701
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,7.558460215181405,282.217885729032,280.120959286883,4.5937585388532485,1.91155667235753,0.00105,4642.87593,7024.38433,169.11331,2496.91095,549.53361
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,7.176970466816937,283.5763200796266,280.43863346486523,125.81191958836018,0.3534158977246103,0.0,4667.67225,7179.63482,252.80489,2421.40344,579.4514
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,7.176970466816937,283.5763200796266,280.43863346486523,125.81191958836018,0.3534158977246103,0.0,4674.82355,7218.18863,342.61009,2372.05117,606.37305
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,7.176970466816937,283.5763200796266,280.43863346486523,125.81191958836018,0.3534158977246103,0.0,4689.9105,7168.13977,410.63653,2374.8907,617.41757
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.610438122970319,284.82754261004345,280.80273066001104,189.1045029415409,0.5620030084540619,0.0,4667.11043,7152.57491,447.72457,2380.57118,630.50903
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.610438122970319,284.82754261004345,280.80273066001104,189.1045029415409,0.5620030084540619,0.0,4682.76226,7195.0638,443.13167,2413.87152,630.31916
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.610438122970319,284.82754261004345,280.80273066001104,189.1045029415409,0.5620030084540619,0.0,4707.50494,7263.75928,399.71937,2429.12263,619.16259
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.910147769020094,284.9403022093068,281.45302794882446,206.8630257125564,0.1601277851666097,0.0,4711.18756,7418.13095,329.79419,2466.51693,599.62498
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.910147769020094,284.9403022093068,281.45302794882446,206.8630257125564,0.1601277851666097,0.0,4720.97202,7675.51768,245.50082,2497.6238,562.11173
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.910147769020094,284.9403022093068,281.45302794882446,206.8630257125564,0.1601277851666097,0.10712,4717.7067,7815.09065,158.51192,2540.30484,529.48156
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.411395803529687,284.1014644268644,281.7700604948808,118.63384547348193,0.3847667147255923,0.04852,4720.67502,7825.31219,75.28136,2583.93221,496.73456
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.411395803529687,284.1014644268644,281.7700604948808,118.63384547348193,0.3847667147255923,0.09945,4726.55741,7737.38472,2.52228,2652.87936,472.28738
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.411395803529687,284.1014644268644,281.7700604948808,118.63384547348193,0.3847667147255923,0.15986,4718.23496,7428.79628,0.0,2737.13537,451.79911
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.3262813653136885,283.90603105735227,281.8861867761362,0.0,0.2018262964163905,0.09595,4724.27274,6960.13661,0.0,2798.10658,427.43695
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.3262813653136885,283.90603105735227,281.8861867761362,0.0,0.2018262964163905,0.0,4734.90821,6398.9133,0.0,2842.79169,402.4266
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.3262813653136885,283.90603105735227,281.8861867761362,0.0,0.2018262964163905,0.0,4754.83589,5794.75961,0.0,2877.35375,392.00131
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.18896399597728,283.75069465830484,281.8878216098444,0.0,0.3861419323503829,0.0,4721.84279,5261.45067,0.0,2866.04131,392.16175
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.18896399597728,283.75069465830484,281.8878216098444,0.0,0.3861419323503829,0.06208,4715.21898,4968.01642,0.0,2875.87669,404.54832
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.18896399597728,283.75069465830484,281.8878216098444,0.0,0.3861419323503829,0.0,4698.29271,4561.68241,0.0,2694.64072,375.91461
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,5.225371137632687,283.6265063545084,281.92166825119,0.0,0.2562945455349751,0.0508,4719.18021,4932.19422,0.0,2693.51369,393.13834
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,5.225371137632687,283.6265063545084,281.92166825119,0.0,0.2562945455349751,0.0,4702.29287,5350.48266,0.0,2673.75196,423.2812
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,5.225371137632687,283.6265063545084,281.92166825119,0.0,0.2562945455349751,0.0,4673.6236,5858.13422,12.29037,2623.55677,459.71786
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,5.345217258818366,283.8952107161789,281.9933405769448,6.20159120429434,0.4810889385465404,0.08676,4718.00769,6482.94642,46.85873,2537.22615,507.96322
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,5.345217258818366,283.8952107161789,281.9933405769448,6.20159120429434,0.4810889385465404,0.0,4731.11938,7062.72424,88.86731,2466.30443,546.13883
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,5.345217258818366,283.8952107161789,281.9933405769448,6.20159120429434,0.4810889385465404,0.00105,4739.25303,7464.33189,140.99715,2415.95946,578.63848
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.806310758882878,285.4123895972752,282.12727080055333,6.20159120429434,0.4810889385465404,0.0,4763.8495,7592.80793,221.81748,2343.84371,612.24843
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.806310758882878,285.4123895972752,282.12727080055333,6.20159120429434,0.4810889385465404,0.0,4770.95606,7585.29325,309.29169,2297.60407,640.35987
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.806310758882878,285.4123895972752,282.12727080055333,6.20159120429434,0.4810889385465404,0.0,4785.50556,7478.60117,376.6491,2302.95317,650.77593
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.963213154024508,286.5414730174804,282.4793379395584,224.4267474338421,0.5116251455850339,0.0,4762.77368,7418.14199,414.53345,2310.75374,661.61745
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.963213154024508,286.5414730174804,282.4793379395584,224.4267474338421,0.5116251455850339,0.0,4778.3685,7436.01142,412.45325,2346.8778,656.34335
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.963213154024508,286.5414730174804,282.4793379395584,224.4267474338421,0.5116251455850339,0.0,4802.57511,7505.83121,372.97953,2364.36823,638.2177
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.778646816140693,286.4410695655976,282.89106966900647,199.89990721746784,0.2566199735674994,0.0,4806.13421,7673.42777,308.68048,2404.53596,611.17137
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.778646816140693,286.4410695655976,282.89106966900647,199.89990721746784,0.2566199735674994,0.0,4815.84665,7955.97861,230.14573,2438.18598,565.47564
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.778646816140693,286.4410695655976,282.89106966900647,199.89990721746784,0.2566199735674994,0.10712,4812.91986,8113.77307,148.43978,2483.23036,524.34434
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.6281782863573255,285.5745181173413,283.00581236333306,113.77938403578372,0.4889742651851037,0.04852,4815.85829,8126.61546,70.04453,2528.71628,484.46108
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.6281782863573255,285.5745181173413,283.00581236333306,113.77938403578372,0.4889742651851037,0.09945,4821.63402,8021.79976,1.93224,2599.11331,455.21708
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.6281782863573255,285.5745181173413,283.00581236333306,113.77938403578372,0.4889742651851037,0.15986,4813.2849,7667.12571,0.0,2684.36736,431.35191
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.597934195046604,285.5076941764348,283.27780283483014,0.0,0.3232194744943503,0.09595,4819.66168,7137.20987,0.0,2746.27939,405.96499
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.597934195046604,285.5076941764348,283.27780283483014,0.0,0.3232194744943503,0.0,4830.17378,6510.02954,0.0,2792.5121,381.73102
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.597934195046604,285.5076941764348,283.27780283483014,0.0,0.3232194744943503,0.0,4849.98974,5844.78905,0.0,2828.29466,372.97851
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.283096030025609,285.43495700795273,283.59601709255253,0.0,0.8842497196646042,0.0,4816.52463,5274.84151,0.0,2818.84503,376.15063
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.283096030025609,285.43495700795273,283.59601709255253,0.0,0.8842497196646042,0.06208,4809.89928,4972.46113,0.0,2830.31188,392.82675
