UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.888296091362168,293.1380791839148,283.20419934727886,578.4518481141191,0.1988515002127395,0.0,4298.58623,7229.43248,979.81103,136.0,601.31539
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.888296091362168,293.1380791839148,283.20419934727886,578.4518481141191,0.1988515002127395,0.0,4314.4589,7343.3553,965.68141,130.0,605.17534
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.888296091362168,293.1380791839148,283.20419934727886,578.4518481141191,0.1988515002127395,0.0,4341.26648,7463.3229,873.60895,144.0,597.84541
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.9264936961583015,292.11157589668994,283.7669910337389,453.0797294544521,0.3832675271263173,0.0,4345.42495,7624.47011,720.51029,157.0,581.47537
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.9264936961583015,292.11157589668994,283.7669910337389,453.0797294544521,0.3832675271263173,0.0,4355.48588,7847.96583,536.08289,173.0,545.5241
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.9264936961583015,292.11157589668994,283.7669910337389,453.0797294544521,0.3832675271263173,0.10712,4350.91685,7934.20113,347.3806,202.0,513.53798
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.6216771122880487,290.47344449143463,284.6455153554133,334.44533032421384,0.6613029718786301,0.04852,4353.99965,7910.12022,169.04985,251.0,480.67223
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.6216771122880487,290.47344449143463,284.6455153554133,334.44533032421384,0.6613029718786301,0.09945,4360.29336,7807.51508,10.81527,342.00001,454.92497
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.6216771122880487,290.47344449143463,284.6455153554133,334.44533032421384,0.6613029718786301,0.15986,4352.07328,7543.62228,0.0,498.00001,431.75709
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.0729287086768955,288.1278185487708,284.50098361134604,37.40165087306127,0.260264969170872,0.09595,4356.80491,7171.02324,0.0,694.00001,402.69058
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.0729287086768955,288.1278185487708,284.50098361134604,37.40165087306127,0.260264969170872,0.0,4367.91637,6748.66194,0.0,922.99999,372.88025
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.0729287086768955,288.1278185487708,284.50098361134604,37.40165087306127,0.260264969170872,0.0,4388.27515,6317.97299,0.0,1103.0,357.61527
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.871078828035285,287.1481739198332,284.29239407587875,19.147448497396542,0.5277858622596485,0.0,4357.09961,5941.12562,0.0,1892.99996,353.93116
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.871078828035285,287.1481739198332,284.29239407587875,19.147448497396542,0.5277858622596485,0.06208,4350.48223,5725.77829,0.0,1866.00002,363.23632
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.871078828035285,287.1481739198332,284.29239407587875,19.147448497396542,0.5277858622596485,0.0,4288.57741,5318.27849,8.28088,1353.93871,354.80344
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.7419433593383133,287.11203291254884,284.3013047559898,13.47141806585338,0.1748974866976125,0.0508,4309.56912,5418.83141,64.22004,1385.38388,361.8969
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.7419433593383133,287.11203291254884,284.3013047559898,13.47141806585338,0.1748974866976125,0.0,4291.13303,5534.10653,149.26447,1396.50949,383.59407
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.7419433593383133,287.11203291254884,284.3013047559898,13.47141806585338,0.1748974866976125,0.0,4257.56953,5757.89607,246.76294,1383.57695,411.95327
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.0643294923676354,289.13413194899067,284.5228912112037,86.74674842055026,0.2477562069620778,0.08676,4306.37062,6136.7005,355.46777,1336.02371,452.66168
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.0643294923676354,289.13413194899067,284.5228912112037,86.74674842055026,0.2477562069620778,0.0,4321.69894,6555.21122,454.70961,1296.3231,483.72498
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.0643294923676354,289.13413194899067,284.5228912112037,86.74674842055026,0.2477562069620778,0.00105,4329.70324,6905.28869,550.9736,1278.03115,511.71993
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.672674975303821,291.06548620778074,284.06446202612887,434.8135116813788,0.1594662113601057,0.0,4355.14903,7063.79907,673.49656,1253.59507,543.44432
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.672674975303821,291.06548620778074,284.06446202612887,434.8135116813788,0.1594662113601057,0.0,4362.44577,7166.64932,794.76232,1251.10868,573.59516
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.672674975303821,291.06548620778074,284.06446202612887,434.8135116813788,0.1594662113601057,0.0,4379.27932,7222.94544,871.69816,1291.73439,587.99999
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.085208907380617,292.0566562302728,283.5192620586488,530.5468671412741,0.4129160088497515,0.0,4356.25734,7311.71253,897.84229,1329.33738,605.74183
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.085208907380617,292.0566562302728,283.5192620586488,530.5468671412741,0.4129160088497515,0.0,4372.09537,7403.24091,859.07081,1405.1529,610.80674
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.085208907380617,292.0566562302728,283.5192620586488,530.5468671412741,0.4129160088497515,0.0,4398.57975,7482.96177,762.19718,1454.12226,605.2429
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.296666240890772,291.88899941523493,283.5382094486789,520.1493426027781,0.2510089659995855,0.0,4402.66389,7608.8238,615.95076,1533.27561,590.75462
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.296666240890772,291.88899941523493,283.5382094486789,520.1493426027781,0.2510089659995855,0.0,4412.68145,7820.22273,453.58865,1602.67239,557.27254
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.296666240890772,291.88899941523493,283.5382094486789,520.1493426027781,0.2510089659995855,0.10712,4408.3164,7921.03637,295.01257,1680.94,527.91076
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.125747967064118,290.3133909856206,284.15343279362867,384.4881256282709,0.4589165338495614,0.04852,4411.38126,7925.05518,146.26719,1752.55006,497.30144
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.125747967064118,290.3133909856206,284.15343279362867,384.4881256282709,0.4589165338495614,0.09945,4417.61076,7863.86181,10.52794,1843.32787,473.23115
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.125747967064118,290.3133909856206,284.15343279362867,384.4881256282709,0.4589165338495614,0.15986,4409.37444,7650.09285,0.0,1942.61466,451.53193
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.047565962963728,288.01807018062465,284.0926127471955,38.60223170114959,0.2405013916764697,0.09595,4414.31066,7311.22002,0.0,2017.74851,423.46848
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.047565962963728,288.01807018062465,284.0926127471955,38.60223170114959,0.2405013916764697,0.0,4425.34764,6892.40101,0.0,2085.73742,394.19134
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.047565962963728,288.01807018062465,284.0926127471955,38.60223170114959,0.2405013916764697,0.0,4445.63884,6433.40796,0.0,2138.67637,379.16467
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.305847524430093,286.96996562613845,283.8975896806511,19.612365397695733,0.6298874501995274,0.0,4414.17886,5993.04668,0.0,2155.40969,374.88168
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.305847524430093,286.96996562613845,283.8975896806511,19.612365397695733,0.6298874501995274,0.06208,4407.56056,5701.40813,0.0,2189.8138,383.05638
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.305847524430093,286.96996562613845,283.8975896806511,19.612365397695733,0.6298874501995274,0.0,4363.11961,5144.1926,21.67378,1879.80765,326.08598
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.529141943964766,287.1210047580236,284.1692909355668,13.333923217849105,0.5554092545798801,0.0508,4384.09232,5414.5123,89.36415,1898.47699,344.52216
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.529141943964766,287.1210047580236,284.1692909355668,13.333923217849105,0.5554092545798801,0.0,4365.93821,5704.29236,186.74443,1897.48748,376.31967
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.529141943964766,287.1210047580236,284.1692909355668,13.333923217849105,0.5554092545798801,0.0,4333.2651,6053.02744,294.50562,1869.93922,413.77169
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.12364188971035,288.1925883086271,284.3161730896868,68.53637544352114,1.4469465084660016,0.08676,4381.26239,6512.35276,408.00297,1807.17627,463.19663
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.12364188971035,288.1925883086271,284.3161730896868,68.53637544352114,1.4469465084660016,0.0,4396.18735,6950.06198,505.49867,1755.22968,501.86923
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.12364188971035,288.1925883086271,284.3161730896868,68.53637544352114,1.4469465084660016,0.00105,4404.2154,7266.87035,590.7388,1724.36534,534.98984
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.5316901777490335,288.9646362030531,284.4137154890376,272.0778482980248,1.56523004644069,0.0,4429.50641,7365.76687,690.10764,1681.22766,569.12512
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.5316901777490335,288.9646362030531,284.4137154890376,272.0778482980248,1.56523004644069,0.0,4436.76867,7381.05503,781.98016,1661.57983,597.17739
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.5316901777490335,288.9646362030531,284.4137154890376,272.0778482980248,1.56523004644069,0.0,4453.18676,7337.07798,830.57412,1688.36886,607.04635
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,5.643270832166762,289.47181635061065,284.4066137320375,314.3623800443426,3.2343492170787025,0.0,4430.2175,7355.01553,834.31131,1714.28245,617.63841
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,5.643270832166762,289.47181635061065,284.4066137320375,314.3623800443426,3.2343492170787025,0.0,4446.01124,7427.42267,783.3571,1774.52961,611.75725
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,5.643270832166762,289.47181635061065,284.4066137320375,314.3623800443426,3.2343492170787025,0.0,4472.08122,7522.61667,686.01955,1811.15171,593.22642
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.414140538388212,289.5746333391544,284.45066359206385,313.170240372392,1.3659016825604622,0.0,4476.06989,7678.70906,546.66285,1875.01362,566.33832
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.414140538388212,289.5746333391544,284.45066359206385,313.170240372392,1.3659016825604622,0.0,4486.03181,7914.97675,399.64424,1930.38929,520.03906
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.414140538388212,289.5746333391544,284.45066359206385,313.170240372392,1.3659016825604622,0.10712,4481.92837,8017.77676,260.58844,1995.62557,478.54804
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.864034995932823,288.90792475225123,284.6340599188293,239.8253091203718,2.2127643027318493,0.04852,4484.9704,7999.34175,130.81761,2056.98892,438.48499
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.864034995932823,288.90792475225123,284.6340599188293,239.8253091203718,2.2127643027318493,0.09945,4491.1173,7889.97515,10.04295,2139.77266,409.08586
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.864034995932823,288.90792475225123,284.6340599188293,239.8253091203718,2.2127643027318493,0.15986,4482.86044,7588.5558,0.0,2233.55541,384.82283
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.339154224573313,287.34468966135137,284.4022288870714,25.8478840253902,0.4064261599163533,0.09595,4488.05871,7157.40365,0.0,2303.50309,359.00918
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.339154224573313,287.34468966135137,284.4022288870714,25.8478840253902,0.4064261599163533,0.0,4499.00022,6662.918,0.0,2362.9585,334.03793
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.339154224573313,287.34468966135137,284.4022288870714,25.8478840253902,0.4064261599163533,0.0,4519.20514,6152.64292,0.0,2409.16812,324.64805
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.116027086908218,286.647732366838,284.17776978731564,13.12977259987825,0.6009508008486677,0.0,4487.38012,5713.71386,0.0,2415.63163,328.45693
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.116027086908218,286.647732366838,284.17776978731564,13.12977259987825,0.6009508008486677,0.06208,4480.76059,5474.14594,0.0,2441.03901,345.95032
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.116027086908218,286.647732366838,284.17776978731564,13.12977259987825,0.6009508008486677,0.0,4436.46156,4988.97941,26.47369,2096.52819,303.79654
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.159270898044555,286.66935393691347,284.2393365012049,7.775011591059657,0.1308069365808258,0.0508,4457.41556,5300.22485,97.1751,2109.93231,323.60411
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.159270898044555,286.66935393691347,284.2393365012049,7.775011591059657,0.1308069365808258,0.0,4439.53853,5639.55289,197.20279,2103.94995,356.59365
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.159270898044555,286.66935393691347,284.2393365012049,7.775011591059657,0.1308069365808258,0.0,4407.74171,6043.62153,306.6634,2070.37828,394.0082
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.636667233926109,287.6908097151765,284.2355279896988,58.75360718215558,0.3195264456173771,0.08676,4454.94822,6558.31924,419.67231,2001.34709,443.05894
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.636667233926109,287.6908097151765,284.2355279896988,58.75360718215558,0.3195264456173771,0.0,4469.47642,7041.12488,514.50092,1944.35363,480.7259
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.636667233926109,287.6908097151765,284.2355279896988,58.75360718215558,0.3195264456173771,0.00105,4477.52761,7383.36797,593.61486,1908.30811,512.52442
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.848406402142872,289.0375478950148,283.95734235947566,58.75360718215558,0.3195264456173771,0.0,4502.6666,7489.25355,681.8387,1857.46314,545.18227
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.848406402142872,289.0375478950148,283.95734235947566,58.75360718215558,0.3195264456173771,0.0,4509.89483,7493.63813,760.20969,1830.74269,571.27703
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.848406402142872,289.0375478950148,283.95734235947566,58.75360718215558,0.3195264456173771,0.0,4525.90404,7424.13234,796.5621,1851.82939,579.237
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.026396470635827,289.7868235203174,283.8764154301758,423.0213061188409,0.6809870516326334,0.0,4502.98658,7411.97923,791.27333,1872.92533,587.94407
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.026396470635827,289.7868235203174,283.8764154301758,423.0213061188409,0.6809870516326334,0.0,4518.7368,7462.15977,736.43537,1926.75659,580.36397
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.026396470635827,289.7868235203174,283.8764154301758,423.0213061188409,0.6809870516326334,0.0,4544.39914,7544.39149,640.8411,1958.29025,560.62548
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.586421862172652,289.6385412672269,283.90958124260203,419.2056490860831,0.3916250102728036,0.0,4548.29371,7698.57285,507.14928,2015.85016,533.37286
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.586421862172652,289.6385412672269,283.90958124260203,419.2056490860831,0.3916250102728036,0.0,4558.20138,7942.53715,369.41377,2065.44762,486.80961
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.586421862172652,289.6385412672269,283.90958124260203,419.2056490860831,0.3916250102728036,0.10712,4554.35524,8054.97409,241.1626,2125.31348,445.70271
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.802133160980199,288.71604119216585,284.31198102450475,319.0804064054299,0.6993628319535546,0.04852,4557.37444,8039.88841,121.74667,2182.45388,406.35466
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.802133160980199,288.71604119216585,284.31198102450475,319.0804064054299,0.6993628319535546,0.09945,4563.44027,7926.83793,9.54872,2261.94322,377.9332
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.802133160980199,288.71604119216585,284.31198102450475,319.0804064054299,0.6993628319535546,0.15986,4555.16334,7604.47501,0.0,2353.45752,354.8667
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.377731002414301,286.70564261096115,284.0800619198714,32.17900651062621,0.1983273045545387,0.09595,4560.61938,7140.69089,0.0,2421.26787,330.82817
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.377731002414301,286.70564261096115,284.0800619198714,32.17900651062621,0.1983273045545387,0.0,4571.46694,6606.1191,0.0,2477.20643,307.19244
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.377731002414301,286.70564261096115,284.0800619198714,32.17900651062621,0.1983273045545387,0.0,4591.5865,6051.6112,0.0,2520.64279,299.14001
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.311714535210445,285.98767357039856,283.8809963666066,16.269818917201754,0.3900969152673381,0.0,4559.40287,5578.3424,0.0,2522.87394,304.82401
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.311714535210445,285.98767357039856,283.8809963666066,16.269818917201754,0.3900969152673381,0.06208,4552.78212,5325.89212,0.0,2544.57364,323.87453
