UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.501311824382738,282.6793293861732,279.0712834761474,12.800453446477992,0.2569805324617998,0.00325,4129.26826,7335.21567,0.89339,2413.99999,496.36477
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.3299614596996907,282.53263889521725,278.8692121421178,9.561044518989132,0.0909990419333608,0.43358,4125.70502,6972.72551,50.24285,2196.99994,500.93531
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.3299614596996907,282.53263889521725,278.8692121421178,9.561044518989132,0.0909990419333608,1.05449,4131.93498,6705.94582,104.22256,1950.99998,510.86518
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.3299614596996907,282.53263889521725,278.8692121421178,9.561044518989132,0.0909990419333608,1.18154,4143.93392,6596.84261,153.01198,1597.00009,533.30197
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.5704952670069057,284.31462464020274,279.1694493318166,80.68892497319129,0.2267830425520881,0.65294,4137.48879,6665.34245,196.69927,1154.99999,566.2383
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.5704952670069057,284.31462464020274,279.1694493318166,80.68892497319129,0.2267830425520881,2.33028,4134.68476,7087.13551,240.29691,678.00002,598.25187
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.5704952670069057,284.31462464020274,279.1694493318166,80.68892497319129,0.2267830425520881,2.08186,4154.85336,7545.86481,273.254,418.0,637.21761
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.089761056013727,285.76912016467054,279.0043248534512,385.1157726646517,0.2828651103004747,1.64464,4121.39698,7834.99936,307.53425,363.0,666.07783
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.089761056013727,285.76912016467054,279.0043248534512,385.1157726646517,0.2828651103004747,2.0697,4118.65792,8189.90558,337.05116,405.00001,690.91309
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.089761056013727,285.76912016467054,279.0043248534512,385.1157726646517,0.2828651103004747,2.18621,4116.65033,8493.37449,357.82824,495.99998,709.44307
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.579483570151493,286.124421468077,279.1607251583188,439.89362198793526,0.7339104558899048,2.39085,4122.94742,8573.12351,366.66098,611.99998,727.78758
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.579483570151493,286.124421468077,279.1607251583188,439.89362198793526,0.7339104558899048,1.93996,4128.99899,8592.00611,360.94712,769.00002,731.73985
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.579483570151493,286.124421468077,279.1607251583188,439.89362198793526,0.7339104558899048,1.22087,4133.67744,8472.60485,343.21814,914.99997,733.07074
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.699611688612325,285.4024135686748,279.63030678780234,386.8047252904357,0.4605286496639678,1.38517,4132.50538,8324.66731,305.66144,1029.00003,730.35418
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.699611688612325,285.4024135686748,279.63030678780234,386.8047252904357,0.4605286496639678,1.4944,4143.15325,8301.7366,248.68571,1130.00003,722.68023
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.699611688612325,285.4024135686748,279.63030678780234,386.8047252904357,0.4605286496639678,0.0,4139.75721,8280.69749,182.16952,1209.00004,701.43624
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.319858423939097,284.26211908783245,279.9212463202797,290.0311054301859,0.8187493930226516,0.0,4151.46559,8358.32806,107.38268,1294.0,671.60565
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.319858423939097,284.26211908783245,279.9212463202797,290.0311054301859,0.8187493930226516,0.0,4170.90333,8522.2457,35.13331,1448.99997,637.51032
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.319858423939097,284.26211908783245,279.9212463202797,290.0311054301859,0.8187493930226516,0.0,4157.53326,8698.19884,0.0,1778.00009,610.44346
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.0007559515168225,282.21358683119905,279.2320633562822,24.85755148086476,0.1316281863778416,0.0,4146.85396,8777.23689,0.0,2247.00004,581.83585
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.0007559515168225,282.21358683119905,279.2320633562822,24.85755148086476,0.1316281863778416,0.0,4125.01784,8762.43971,0.0,2662.99992,553.7959
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.0007559515168225,282.21358683119905,279.2320633562822,24.85755148086476,0.1316281863778416,0.0,4128.70107,8617.18544,0.0,2848.00007,539.76073
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.9452882150689503,281.28929042105904,278.7748186814933,12.470908515198518,0.1756330026614217,0.0,4136.02279,8317.92679,0.0,2300.99992,528.4649
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.9452882150689503,281.28929042105904,278.7748186814933,12.470908515198518,0.1756330026614217,0.0,4139.40182,7932.52722,0.0,2233.99997,527.81698
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.9452882150689503,281.28929042105904,278.7748186814933,12.470908515198518,0.1756330026614217,0.00325,4177.9397,7169.7033,0.0,3369.32756,500.32575
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.0918838790056813,281.10556108364034,278.74672215528045,10.333417952073289,0.0276389254287482,0.43358,4174.41891,7042.35043,31.24744,3345.05378,508.71314
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.0918838790056813,281.10556108364034,278.74672215528045,10.333417952073289,0.0276389254287482,1.05449,4180.8153,6994.36522,88.2401,3305.37041,522.2664
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.0918838790056813,281.10556108364034,278.74672215528045,10.333417952073289,0.0276389254287482,1.18154,4192.93837,7041.99152,148.15852,3285.83114,546.96293
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.269607934589302,283.855263353801,279.2841808100185,90.89921695866596,0.2912351898301157,0.65294,4186.33755,7207.3802,203.73699,3222.41307,580.91712
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.269607934589302,283.855263353801,279.2841808100185,90.89921695866596,0.2912351898301157,2.33028,4183.39329,7643.71162,254.54956,3228.61167,613.14568
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.269607934589302,283.855263353801,279.2841808100185,90.89921695866596,0.2912351898301157,2.08186,4204.00539,8015.59437,290.88887,3193.29037,650.98063
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,5.1752697939605135,285.8923265331882,278.983324742561,422.2034534867781,0.274958667756555,1.64464,4170.50534,8165.80031,312.18033,3152.73601,677.45679
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,5.1752697939605135,285.8923265331882,278.983324742561,422.2034534867781,0.274958667756555,2.0697,4167.14608,8403.94286,309.88456,3153.57644,699.73963
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,5.1752697939605135,285.8923265331882,278.983324742561,422.2034534867781,0.274958667756555,2.18621,4164.76302,8639.68684,284.10573,3172.80157,715.06552
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,6.158046468031753,286.5924964073129,279.1126652603177,491.6354097351108,0.4792972938987509,2.39085,4170.87667,8684.77641,240.24324,3190.3199,729.25114
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,6.158046468031753,286.5924964073129,279.1126652603177,491.6354097351108,0.4792972938987509,1.93996,4176.99414,8728.88249,186.49803,3206.61719,729.58204
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,6.158046468031753,286.5924964073129,279.1126652603177,491.6354097351108,0.4792972938987509,1.22087,4181.96407,8681.79931,131.90033,3227.97735,727.07315
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,6.67308730671084,286.0447699596034,278.9131207533389,475.4908515387624,0.1755502170785973,1.38517,4180.64059,8611.12164,83.96763,3203.98964,720.76958
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,6.67308730671084,286.0447699596034,278.9131207533389,475.4908515387624,0.1755502170785973,1.4944,4191.20388,8629.16386,45.58899,3207.35386,710.01338
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,6.67308730671084,286.0447699596034,278.9131207533389,475.4908515387624,0.1755502170785973,0.0,4187.69995,8619.92124,22.70203,3213.28842,686.28468
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,6.476845347188149,284.2070703520151,278.7849412284213,349.83376118831256,0.4248467499031113,0.0,4199.3694,8586.43785,7.84719,3244.96298,655.3766
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,6.476845347188149,284.2070703520151,278.7849412284213,349.83376118831256,0.4248467499031113,0.0,4218.9984,8575.76491,3.48896,3286.86666,621.36394
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,6.476845347188149,284.2070703520151,278.7849412284213,349.83376118831256,0.4248467499031113,0.0,4205.45837,8539.16361,6.84242,3328.20745,595.46634
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.407599646634525,281.7912551834572,278.14283746593287,26.709241953277186,0.397561510224223,0.0,4194.50552,8418.81997,7.08974,3360.26651,568.91278
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.407599646634525,281.7912551834572,278.14283746593287,26.709241953277186,0.397561510224223,0.0,4172.60718,8231.49357,0.0,3383.61847,543.46432
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.407599646634525,281.7912551834572,278.14283746593287,26.709241953277186,0.397561510224223,0.0,4176.37669,7966.86469,0.0,3409.73374,531.69607
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.533925955048373,280.436236238525,277.1648183781397,13.40660821934332,0.7382639247977232,0.0,4183.64186,7668.3779,0.0,3404.27146,523.97876
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.533925955048373,280.436236238525,277.1648183781397,13.40660821934332,0.7382639247977232,0.0,4187.27146,7400.17589,0.0,3399.56041,527.29295
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.533925955048373,280.436236238525,277.1648183781397,13.40660821934332,0.7382639247977232,0.00325,4224.06196,6797.07761,0.0,3369.32756,499.27436
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,6.407319752463437,279.5170997436654,276.2620584593032,9.650860632148964,0.3029047135212941,0.43358,4220.58148,6744.29221,38.92806,3345.05378,509.59956
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,6.407319752463437,279.5170997436654,276.2620584593032,9.650860632148964,0.3029047135212941,1.05449,4227.13602,6782.30289,99.79889,3305.37041,524.96243
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,6.407319752463437,279.5170997436654,276.2620584593032,9.650860632148964,0.3029047135212941,1.18154,4239.37649,6907.02464,163.42371,3285.83114,550.77541
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,7.005770998190701,280.8611874593033,275.36224904556093,90.95199950737388,0.5551226089355592,0.65294,4232.62823,7135.40732,222.29189,3222.41307,585.22164
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,7.005770998190701,280.8611874593033,275.36224904556093,90.95199950737388,0.5551226089355592,2.33028,4229.55095,7606.36814,276.14373,3228.61167,617.59095
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,7.005770998190701,280.8611874593033,275.36224904556093,90.95199950737388,0.5551226089355592,2.08186,4250.58327,7978.2014,314.64532,3193.29037,654.87699
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,6.794951408782235,282.28115150032954,274.24738391007145,470.9714760028745,0.2859817711976281,1.64464,4217.04199,8101.14229,337.06827,3152.73601,680.17568
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,6.794951408782235,282.28115150032954,274.24738391007145,470.9714760028745,0.2859817711976281,2.0697,4213.09486,8303.98064,333.97491,3153.57644,701.18451
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,6.794951408782235,282.28115150032954,274.24738391007145,470.9714760028745,0.2859817711976281,2.18621,4210.35596,8519.8966,305.76679,3172.80157,714.91794
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,6.88184592493457,283.0502077778784,274.0528589140639,547.6201269843264,0.677208122221215,2.39085,4216.29597,8547.89089,258.3305,3190.3199,727.03444
