UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,5.1607793913023405,287.3151317473739,283.29938808031284,240.5419242659213,1.7535429256077757,0.0,3943.03321,5742.00389,378.42182,7124.99983,529.34888
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.10798241508005,287.2853504862193,283.55528149343365,230.92423608221867,0.8612678121161128,0.0,3947.70889,6005.49172,327.20503,6694.00008,512.16026
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.10798241508005,287.2853504862193,283.55528149343365,230.92423608221867,0.8612678121161128,0.0,3958.0705,6295.52944,258.58682,6546.99995,477.4973
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.10798241508005,287.2853504862193,283.55528149343365,230.92423608221867,0.8612678121161128,0.10712,3952.0836,6409.29089,183.6169,6113.00023,449.44787
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.640924176997904,286.4766477733359,283.6370223645996,166.40834607147283,1.480705531413824,0.04852,3955.29114,6484.30176,109.41065,5608.00006,421.51007
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.640924176997904,286.4766477733359,283.6370223645996,166.40834607147283,1.480705531413824,0.09945,3962.03204,6327.46605,43.85261,5167.00004,401.50757
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.640924176997904,286.4766477733359,283.6370223645996,166.40834607147283,1.480705531413824,0.15986,3953.92337,6048.06472,0.0,4871.00017,385.3763
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.3313339504853605,285.5571958943899,283.31411111054035,5.737644732552925,0.4129953696639626,0.09595,3957.23482,5569.00843,0.0,4641.00006,365.77013
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.3313339504853605,285.5571958943899,283.31411111054035,5.737644732552925,0.4129953696639626,0.0,3968.86397,5058.6854,0.0,4433.00012,343.6533
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.3313339504853605,285.5571958943899,283.31411111054035,5.737644732552925,0.4129953696639626,0.0,3989.69139,4776.91709,0.0,4232.00012,335.74492
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.295847269146886,285.2637474888384,283.1882170854685,2.8687004927812527,0.8569766736838615,0.0,3960.49186,4392.63403,0.0,4037.00006,339.21576
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.295847269146886,285.2637474888384,283.1882170854685,2.8687004927812527,0.8569766736838615,0.06208,3953.88184,4284.0138,0.0,3887.99995,353.59447
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.295847269146886,285.2637474888384,283.1882170854685,2.8687004927812527,0.8569766736838615,0.0,3911.99222,3805.00984,0.0,3170.43699,315.81615
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.1375623038607205,285.05930461079134,283.1440596685314,0.6093891807421761,0.4962315620259664,0.0508,3933.07955,4166.67656,0.0,3157.75053,337.06228
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.1375623038607205,285.05930461079134,283.1440596685314,0.6093891807421761,0.4962315620259664,0.0,3913.22006,4554.71391,0.0,3127.02728,370.59618
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.1375623038607205,285.05930461079134,283.1440596685314,0.6093891807421761,0.4962315620259664,0.0,3875.15788,5000.53688,0.0,3063.60815,406.73919
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.955414807195861,286.1059146121737,283.6250274700272,29.84103243503143,0.9549635805568456,0.08676,3928.01859,5551.0899,1.18548,2963.51593,453.62236
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.955414807195861,286.1059146121737,283.6250274700272,29.84103243503143,0.9549635805568456,0.0,3945.38438,6042.80475,44.06203,2881.51416,488.60547
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.955414807195861,286.1059146121737,283.6250274700272,29.84103243503143,0.9549635805568456,0.00105,3953.26976,6359.95072,105.22339,2819.79402,516.91373
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.991780662895583,287.6717933576247,283.56453610244495,256.2553949680165,0.4884809929666183,0.0,3979.49621,6476.10161,204.11965,2730.7575,545.86926
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.991780662895583,287.6717933576247,283.56453610244495,256.2553949680165,0.4884809929666183,0.0,3986.96812,6481.18346,314.28389,2668.99045,567.94641
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.991780662895583,287.6717933576247,283.56453610244495,256.2553949680165,0.4884809929666183,0.0,4005.90105,6415.51151,404.67496,2661.82029,572.56339
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.310621164718842,288.727117921692,283.60053881465217,343.059502255155,1.0988123237928384,0.0,3982.61196,6412.09786,462.67051,2659.04455,577.62781
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.310621164718842,288.727117921692,283.60053881465217,343.059502255155,1.0988123237928384,0.0,3998.67374,6512.44411,475.41107,2681.08274,567.2138
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.310621164718842,288.727117921692,283.60053881465217,343.059502255155,1.0988123237928384,0.0,4027.25198,6643.38456,443.77393,2687.40162,545.42982
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.29112133112395,288.9014991975852,283.8525826024089,380.2442440997242,0.4714786200392725,0.0,4031.81825,6860.73083,382.81961,2713.73384,517.23003
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.29112133112395,288.9014991975852,283.8525826024089,380.2442440997242,0.4714786200392725,0.0,4042.11625,7151.27743,300.44515,2734.69776,470.82498
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.29112133112395,288.9014991975852,283.8525826024089,380.2442440997242,0.4714786200392725,0.10712,4036.42926,7301.66226,210.36836,2767.95173,430.94285
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.702947512319416,287.82334816231673,284.3934526846798,272.0727984053816,0.779844827471633,0.04852,4039.61045,7306.10773,121.85263,2804.16659,393.29896
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.702947512319416,287.82334816231673,284.3934526846798,272.0727984053816,0.779844827471633,0.09945,4046.25694,7200.72912,44.08227,2867.33074,367.1012
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.702947512319416,287.82334816231673,284.3934526846798,272.0727984053816,0.779844827471633,0.15986,4038.12453,6865.11807,0.0,2947.60491,347.00061
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.5973365369424792,286.3111822857918,284.026577747218,7.202534339912434,0.1812236682125743,0.09595,4041.73635,6380.43072,0.0,3004.82455,327.17004
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.5973365369424792,286.3111822857918,284.026577747218,7.202534339912434,0.1812236682125743,0.0,4053.25607,5825.2149,0.0,3043.3363,307.18934
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.5973365369424792,286.3111822857918,284.026577747218,7.202534339912434,0.1812236682125743,0.0,4073.98434,5244.10344,0.0,3073.03042,302.67852
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.5449347085182,286.07926736887583,284.1691252424444,3.6013638373650982,0.4105761140405164,0.0,4044.3669,4758.98848,0.0,3054.28876,311.52942
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.5449347085182,286.07926736887583,284.1691252424444,3.6013638373650982,0.4105761140405164,0.06208,4037.75519,4539.25714,0.0,3057.61566,332.87075
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.5449347085182,286.07926736887583,284.1691252424444,3.6013638373650982,0.4105761140405164,0.0,3996.44669,4164.69627,0.0,2650.77899,315.21712
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.435849084886846,286.13995759454605,284.40751691887544,0.3205956069499425,0.3146759243349695,0.0508,4017.51257,4562.80768,0.0,2650.71769,336.41692
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.435849084886846,286.13995759454605,284.40751691887544,0.3205956069499425,0.3146759243349695,0.0,3997.97246,4998.88885,0.0,2631.96626,369.93755
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.435849084886846,286.13995759454605,284.40751691887544,0.3205956069499425,0.3146759243349695,0.0,3960.91913,5499.75993,0.0,2582.99014,406.12887
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.89811806193094,287.2693238775509,285.1053322211461,31.763420582068623,0.5562373431575933,0.08676,4012.86953,6104.80805,2.87427,2497.92835,453.09246
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.89811806193094,287.2693238775509,285.1053322211461,31.763420582068623,0.5562373431575933,0.0,4029.77817,6647.18757,49.22662,2428.02794,488.17173
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.89811806193094,287.2693238775509,285.1053322211461,31.763420582068623,0.5562373431575933,0.00105,4037.69037,7003.80537,115.23579,2378.73146,516.60495
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.285437809716715,288.6483652183128,285.5558209318169,241.38683865036327,0.2001879063611601,0.0,4063.74166,7118.4483,223.03029,2308.17558,545.69256
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.285437809716715,288.6483652183128,285.5558209318169,241.38683865036327,0.2001879063611601,0.0,4071.17433,7103.39916,343.92954,2263.36752,567.91081
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.285437809716715,288.6483652183128,285.5558209318169,241.38683865036327,0.2001879063611601,0.0,4089.63648,6998.45977,442.53394,2269.87066,572.64348
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.365553037918437,289.5828141679308,285.9882226631644,302.9044017492547,0.5021221849278601,0.0,4066.4073,6950.72652,504.29752,2278.64635,577.83512
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.365553037918437,289.5828141679308,285.9882226631644,302.9044017492547,0.5021221849278601,0.0,4082.41897,7000.90554,513.90627,2316.0689,567.51865
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.365553037918437,289.5828141679308,285.9882226631644,302.9044017492547,0.5021221849278601,0.0,4110.5275,7096.65826,472.48634,2334.58899,545.80524
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.137494477618186,289.85761998791475,286.23921548158154,325.325695896585,0.475085916319705,0.0,4114.98572,7286.56136,397.19143,2376.03213,517.6393
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.137494477618186,289.85761998791475,286.23921548158154,325.325695896585,0.475085916319705,0.0,4125.22074,7569.08288,298.38245,2410.85165,471.22654
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.137494477618186,289.85761998791475,286.23921548158154,325.325695896585,0.475085916319705,0.10712,4119.83029,7716.02438,192.15456,2456.98308,431.30006
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.8297629281930905,288.73213216955696,286.4932518183609,227.09694111926507,1.335316850598977,0.04852,4122.98542,7715.61066,90.10958,2503.32347,393.5956
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.8297629281930905,288.73213216955696,286.4932518183609,227.09694111926507,1.335316850598977,0.09945,4129.53813,7599.69536,2.82699,2574.38734,367.31906
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.8297629281930905,288.73213216955696,286.4932518183609,227.09694111926507,1.335316850598977,0.15986,4121.38273,7239.02107,0.0,2660.10069,347.11274
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.769914495093798,287.49786232073035,286.0545629652991,5.620792473932378,1.1116220960700642,0.09595,4125.29139,6717.57446,0.0,2722.44503,327.13264
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.769914495093798,287.49786232073035,286.0545629652991,5.620792473932378,1.1116220960700642,0.0,4136.70292,6116.89227,0.0,2769.38953,307.02077
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.769914495093798,287.49786232073035,286.0545629652991,5.620792473932378,1.1116220960700642,0.0,4157.33311,5489.43296,0.0,2805.73338,302.38311
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.5422702048150256,287.0067156257426,285.7362978849686,2.810155057365459,2.121637214018357,0.0,4127.3025,4966.63901,0.0,2797.14035,311.12485
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.5422702048150256,287.0067156257426,285.7362978849686,2.810155057365459,2.121637214018357,0.06208,4120.68942,4717.97253,0.0,2809.35773,332.3885
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.5422702048150256,287.0067156257426,285.7362978849686,2.810155057365459,2.121637214018357,0.0,4079.97216,4368.82811,0.0,2437.84359,314.80908
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.4348065727095225,286.6737553577392,285.49678881211645,0.414808493580917,0.7605993663791538,0.0508,4101.01689,4775.10712,0.0,2442.95549,335.97736
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.4348065727095225,286.6737553577392,285.49678881211645,0.414808493580917,0.7605993663791538,0.0,4081.79217,5225.07545,0.0,2429.10984,369.48891
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.4348065727095225,286.6737553577392,285.49678881211645,0.414808493580917,0.7605993663791538,0.0,4045.73681,5746.79875,4.14227,2386.05194,405.71314
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.591363835685212,287.85147369603203,286.0786941689246,31.76493303972877,1.5739099978232058,0.08676,4096.78655,6375.81169,44.20956,2307.14876,452.73152
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.591363835685212,287.85147369603203,286.0786941689246,31.76493303972877,1.5739099978232058,0.0,4113.24357,6944.36584,94.7317,2242.20708,487.87627
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.591363835685212,287.85147369603203,286.0786941689246,31.76493303972877,1.5739099978232058,0.00105,4121.18197,7324.87995,161.01151,2198.00136,516.39463
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.838135229415738,289.46580060311874,285.8847666855463,31.76493303972877,1.5739099978232058,0.0,4147.06024,7443.80469,265.1857,2135.01826,545.57223
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.838135229415738,289.46580060311874,285.8847666855463,31.76493303972877,1.5739099978232058,0.0,4154.45398,7424.81781,379.9163,2097.15896,567.8866
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.838135229415738,289.46580060311874,285.8847666855463,31.76493303972877,1.5739099978232058,0.0,4172.45055,7305.8729,470.68317,2109.26511,572.69802
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.8793903217663006,290.51695598581705,285.5750315703587,356.9170507119968,1.4566561701848764,0.0,4149.28054,7238.69413,524.66398,2122.77388,577.97637
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.8793903217663006,290.51695598581705,285.5750315703587,356.9170507119968,1.4566561701848764,0.0,4165.24255,7262.02258,527.55178,2166.50057,567.72632
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.8793903217663006,290.51695598581705,285.5750315703587,356.9170507119968,1.4566561701848764,0.0,4192.88673,7335.69257,481.27588,2190.02026,546.0609
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.829697703736635,290.6221614967065,285.50789316717487,388.08119163478176,0.6450744748295696,0.0,4197.23798,7506.31457,401.3464,2237.65524,517.91807
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.829697703736635,290.6221614967065,285.50789316717487,388.08119163478176,0.6450744748295696,0.0,4207.41078,7779.81423,300.32084,2278.15221,471.50007
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.829697703736635,290.6221614967065,285.50789316717487,388.08119163478176,0.6450744748295696,0.10712,4202.31365,7922.00348,193.71886,2329.56025,431.54337
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.239837419390682,289.1089194325533,285.965485123502,276.28443420267286,1.1831463150696144,0.04852,4205.44273,7918.66481,91.66921,2380.04986,393.79764
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.239837419390682,289.1089194325533,285.965485123502,276.28443420267286,1.1831463150696144,0.09945,4211.90318,7799.66052,3.38545,2454.35055,367.46745
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.239837419390682,289.1089194325533,285.965485123502,276.28443420267286,1.1831463150696144,0.15986,4203.72464,7431.88794,0.0,2542.29256,347.18912
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.898338709622551,287.24093127495667,285.2789522762762,6.808614617964518,0.2896080579285179,0.09595,4207.92709,6898.41724,0.0,2606.73691,327.10716
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.898338709622551,287.24093127495667,285.2789522762762,6.808614617964518,0.2896080579285179,0.0,4219.23149,6280.72008,0.0,2657.13697,306.90594
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.898338709622551,287.24093127495667,285.2789522762762,6.808614617964518,0.2896080579285179,0.0,4239.76483,5634.48665,0.0,2696.20556,302.18189
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.7609453009198472,286.699452352191,284.9424147833515,3.4042602679010785,0.3760654541695409,0.0,4209.3255,5093.73878,0.0,2691.77099,310.8493
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.7609453009198472,286.699452352191,284.9424147833515,3.4042602679010785,0.3760654541695409,0.06208,4202.71088,4827.71155,0.0,2707.63137,332.06003
