UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.131919673840281,269.49865237595986,266.91712671159485,53.89997774463058,0.0532678543488487,1.93996,5815.97243,11789.55631,2.18684,2830.00005,1469.13728
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.131919673840281,269.49865237595986,266.91712671159485,53.89997774463058,0.0532678543488487,1.22087,5830.89662,11746.5182,1.84812,2917.99998,1469.51865
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.163652508869911,267.9436450433985,265.5471693066362,45.06520088911476,0.0176296256758632,1.38517,5824.40185,11705.52775,3.27886,2989.00007,1469.65794
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.163652508869911,267.9436450433985,265.5471693066362,45.06520088911476,0.0176296256758632,1.4944,5832.07666,11739.39707,3.79589,3058.99998,1468.6496
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.163652508869911,267.9436450433985,265.5471693066362,45.06520088911476,0.0176296256758632,0.0,5824.88735,11693.28444,1.14052,3122.99995,1441.21961
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.434275065599278,268.0594624932471,265.67695171969467,22.539748700357208,0.1161817879458309,0.0,5835.23118,11515.87814,0.0,3156.00001,1409.37687
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.434275065599278,268.0594624932471,265.67695171969467,22.539748700357208,0.1161817879458309,0.0,5861.39143,11291.15346,0.0,3245.99993,1379.25537
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.434275065599278,268.0594624932471,265.67695171969467,22.539748700357208,0.1161817879458309,0.0,5842.04073,11095.03355,0.0,3345.00012,1365.88918
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.528182005154955,268.4060223376366,266.0170529788133,0.0,0.2582959154220507,0.0,5821.74233,10855.79257,2.83903,3383.00014,1342.2344
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.528182005154955,268.4060223376366,266.0170529788133,0.0,0.2582959154220507,0.0,5797.72851,10604.44377,5.32679,3445.99994,1314.38071
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.528182005154955,268.4060223376366,266.0170529788133,0.0,0.2582959154220507,0.0,5804.44091,10379.39786,5.55645,3489.99991,1296.02145
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.470371105905917,268.2585584912074,265.7954332101275,0.0,0.5758815834119057,0.0,5809.77557,10141.23171,5.20159,3511.00008,1289.10754
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.470371105905917,268.2585584912074,265.7954332101275,0.0,0.5758815834119057,0.0,5821.95933,9930.16162,5.97915,3961.00002,1298.45417
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.470371105905917,268.2585584912074,265.7954332101275,0.0,0.5758815834119057,0.00325,5868.66656,10171.74941,6.50533,3369.32756,1270.46975
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.380578999713105,267.9083690246782,265.2223430703732,0.0,0.1231857269482709,0.43358,5866.62311,10077.41178,6.0828,3345.05378,1260.48708
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.380578999713105,267.9083690246782,265.2223430703732,0.0,0.1231857269482709,1.05449,5878.80779,9955.97809,5.34431,3305.37041,1264.0397
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.380578999713105,267.9083690246782,265.2223430703732,0.0,0.1231857269482709,1.18154,5895.24028,9833.71087,3.89704,3285.83114,1284.97346
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.218054177375181,267.62367278327554,264.7901799433903,0.0,0.1943447808453587,0.65294,5883.23184,9801.52383,1.32401,3222.41307,1319.38277
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.218054177375181,267.62367278327554,264.7901799433903,0.0,0.1943447808453587,2.33028,5875.41052,10095.46694,0.0,3228.61167,1341.22132
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.218054177375181,267.62367278327554,264.7901799433903,0.0,0.1943447808453587,2.08186,5911.43125,10286.63593,0.0,3193.29037,1376.37673
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.051460672999513,268.0870453427716,264.97567141299066,14.027614456143596,0.0455113918407754,1.64464,5876.41523,10285.69584,0.0,3152.73601,1404.24755
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.051460672999513,268.0870453427716,264.97567141299066,14.027614456143596,0.0455113918407754,2.0697,5851.51225,10497.16784,0.38197,3153.57644,1431.53966
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.051460672999513,268.0870453427716,264.97567141299066,14.027614456143596,0.0455113918407754,2.18621,5836.08019,10729.59598,2.69792,3172.80157,1452.27241
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.917105082475456,269.9988844640223,266.4586157810129,60.00379094981626,0.0653875735906039,2.39085,5835.83069,10816.48821,2.86821,3190.3199,1474.20474
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.917105082475456,269.9988844640223,266.4586157810129,60.00379094981626,0.0653875735906039,1.93996,5844.23191,10917.51156,2.18684,3206.61719,1482.4862
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.917105082475456,269.9988844640223,266.4586157810129,60.00379094981626,0.0653875735906039,1.22087,5859.32836,10840.90862,1.84812,3227.97735,1479.80348
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.924373573079098,268.06657366200017,264.8703370607944,50.53794634712908,0.0124722111623975,1.38517,5852.74439,10753.19048,3.27886,3203.98964,1477.18857
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.924373573079098,268.06657366200017,264.8703370607944,50.53794634712908,0.0124722111623975,1.4944,5860.36955,10758.77396,3.79589,3207.35386,1473.91468
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.924373573079098,268.06657366200017,264.8703370607944,50.53794634712908,0.0124722111623975,0.0,5853.11618,10712.55856,1.14052,3213.28842,1444.44196
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.072610632132136,267.23239747779826,264.028502990413,25.27969282614341,0.0310429317317972,0.0,5863.43733,10627.34557,0.0,3244.96298,1411.76189
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.072610632132136,267.23239747779826,264.028502990413,25.27969282614341,0.0310429317317972,0.0,5889.71006,10543.85595,0.0,3286.86666,1381.85606
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.072610632132136,267.23239747779826,264.028502990413,25.27969282614341,0.0310429317317972,0.0,5870.25914,10498.0752,0.0,3328.20745,1369.76823
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.223252386296015,266.9288950599305,263.81840074871275,0.0,0.1066863196847139,0.0,5849.80013,10396.83567,2.83903,3360.26651,1347.90668
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.223252386296015,266.9288950599305,263.81840074871275,0.0,0.1066863196847139,0.0,5825.74954,10263.01632,5.32679,3383.61847,1322.15609
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.223252386296015,266.9288950599305,263.81840074871275,0.0,0.1066863196847139,0.0,5832.51281,10108.5004,5.55645,3409.73374,1305.5369
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.912570994236423,267.27523554233085,264.2342941787896,0.0,0.3503000771073786,0.0,5837.81407,9877.54139,5.20159,3404.27146,1301.57114
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.912570994236423,267.27523554233085,264.2342941787896,0.0,0.3503000771073786,0.0,5850.14556,9614.50039,5.97915,3399.56041,1314.27277
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.912570994236423,267.27523554233085,264.2342941787896,0.0,0.3503000771073786,0.00325,5970.26798,9629.47113,6.50533,3369.32756,1336.23554
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.9597224447292856,267.98246621973954,265.16504658653747,0.0,0.1831387010754623,0.43358,5968.31342,9242.90539,6.0828,3345.05378,1319.6179
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.9597224447292856,267.98246621973954,265.16504658653747,0.0,0.1831387010754623,1.05449,5980.84598,8940.04849,5.34431,3305.37041,1317.57015
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.9597224447292856,267.98246621973954,265.16504658653747,0.0,0.1831387010754623,1.18154,5997.53746,8752.54854,3.89704,3285.83114,1335.27137
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.332536985799822,268.5303868051393,265.68429696120427,0.0,0.3239728676552024,0.65294,5985.20382,8767.12116,1.32401,3222.41307,1368.45419
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.332536985799822,268.5303868051393,265.68429696120427,0.0,0.3239728676552024,2.33028,5977.08949,9249.43962,0.0,3228.61167,1389.11722
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.332536985799822,268.5303868051393,265.68429696120427,0.0,0.3239728676552024,2.08186,6014.03616,9702.12566,0.0,3193.29037,1425.56947
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.7427258785443644,269.31443812616624,266.46546973444083,13.57510943862343,0.1441656611588457,1.64464,5978.92911,9939.55953,0.0,3152.73601,1456.73498
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.7427258785443644,269.31443812616624,266.46546973444083,13.57510943862343,0.1441656611588457,2.0697,5952.73147,10306.05062,0.38197,3153.57644,1487.87458
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.7427258785443644,269.31443812616624,266.46546973444083,13.57510943862343,0.1441656611588457,2.18621,5936.51506,10647.82518,2.69792,3172.80157,1513.3131
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.822429385917326,271.32174372584484,268.2411760748246,51.30635467101728,0.3746157235626188,2.39085,5935.88336,10752.74745,2.86821,3190.3199,1541.41282
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.822429385917326,271.32174372584484,268.2411760748246,51.30635467101728,0.3746157235626188,1.93996,5944.4219,10789.71033,2.18684,3206.61719,1555.15344
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.822429385917326,271.32174372584484,268.2411760748246,51.30635467101728,0.3746157235626188,1.22087,5960.12675,10624.18502,1.84812,3227.97735,1557.45211
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.719282771078031,271.38472368084786,268.6068772741859,39.70665011594378,0.2146626190863024,1.38517,5953.22647,10468.62243,3.27886,3203.98964,1559.8142
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.719282771078031,271.38472368084786,268.6068772741859,39.70665011594378,0.2146626190863024,1.4944,5960.67508,10460.73553,3.79589,3207.35386,1561.20107
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.719282771078031,271.38472368084786,268.6068772741859,39.70665011594378,0.2146626190863024,0.0,5953.19643,10429.02881,1.14052,3213.28842,1534.37172
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.567042412554999,271.7598834170983,269.12535428943056,19.868044714320988,0.4006866011685315,0.0,5963.43667,10451.77836,0.0,3244.96298,1502.86731
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.567042412554999,271.7598834170983,269.12535428943056,19.868044714320988,0.4006866011685315,0.0,5990.10877,10540.83699,0.0,3286.86666,1473.16101
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.567042412554999,271.7598834170983,269.12535428943056,19.868044714320988,0.4006866011685315,0.0,5970.30262,10673.10957,0.0,3328.20745,1460.75616
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.771599259240742,271.62271645528665,269.1749459365258,0.0,0.2048515018321783,0.0,5949.27198,10706.23138,2.83903,3360.26651,1436.58872
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.771599259240742,271.62271645528665,269.1749459365258,0.0,0.2048515018321783,0.0,5925.09235,10634.87699,5.32679,3383.61847,1407.38956
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.771599259240742,271.62271645528665,269.1749459365258,0.0,0.2048515018321783,0.0,5932.03523,10450.88698,5.55645,3409.73374,1387.33674
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.145323282331679,271.98392980735434,269.70254591031573,0.0,0.5302912440427235,0.0,5937.21879,10067.75658,5.20159,3404.27146,1379.03878
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.145323282331679,271.98392980735434,269.70254591031573,0.0,0.5302912440427235,0.0,5950.07287,9559.06521,5.97915,3399.56041,1387.44468
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.145323282331679,271.98392980735434,269.70254591031573,0.0,0.5302912440427235,0.00325,6069.48942,9360.37241,6.50533,3369.32756,1401.28545
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.303333368803587,272.5342017868578,270.3303988644625,0.0,0.3973833887499217,0.43358,6067.62159,8874.07129,6.0828,3345.05378,1381.2276
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.303333368803587,272.5342017868578,270.3303988644625,0.0,0.3973833887499217,1.05449,6080.49345,8520.77199,5.34431,3305.37041,1376.56302
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.303333368803587,272.5342017868578,270.3303988644625,0.0,0.3973833887499217,1.18154,6097.43811,8327.2265,3.89704,3285.83114,1392.85273
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.036286157852031,272.9639811906795,270.88761355435383,0.0,0.6074808802251743,0.65294,6084.78724,8378.86553,1.32401,3222.41307,1425.59183
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.036286157852031,272.9639811906795,270.88761355435383,0.0,0.6074808802251743,2.33028,6076.38694,8952.12586,0.0,3228.61167,1445.25749
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.036286157852031,272.9639811906795,270.88761355435383,0.0,0.6074808802251743,2.08186,6114.23779,9513.5859,0.0,3193.29037,1482.03576
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.84587881749628,273.2450423545814,271.3176495055168,0.0,0.6074808802251743,1.64464,6079.04155,9840.43008,0.0,3152.73601,1514.4865
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.84587881749628,273.2450423545814,271.3176495055168,0.0,0.6074808802251743,2.0697,6051.57959,10261.08893,0.38197,3153.57644,1547.30742
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.84587881749628,273.2450423545814,271.3176495055168,0.0,0.6074808802251743,2.18621,6034.59754,10643.55403,2.69792,3172.80157,1574.77267
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.848580099312184,273.9146397812528,272.1975819782569,35.99161941091943,0.1547021285559808,2.39085,6033.59252,10751.54322,2.86821,3190.3199,1605.56503
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.848580099312184,273.9146397812528,272.1975819782569,35.99161941091943,0.1547021285559808,1.93996,6042.2653,10762.5724,2.18684,3206.61719,1621.75154
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.848580099312184,273.9146397812528,272.1975819782569,35.99161941091943,0.1547021285559808,1.22087,6058.56415,10566.62529,1.84812,3227.97735,1625.89305
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.708179994614193,273.5667312540586,272.19358189562104,29.23197111729975,0.2645591989360601,1.38517,6051.35523,10391.50415,3.27886,3203.98964,1630.30636
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.708179994614193,273.5667312540586,272.19358189562104,29.23197111729975,0.2645591989360601,1.4944,6058.63128,10383.89509,3.79589,3207.35386,1633.82854
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.708179994614193,273.5667312540586,272.19358189562104,29.23197111729975,0.2645591989360601,0.0,6050.93317,10360.81365,1.14052,3213.28842,1607.69198
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.2141023104958215,274.1077773902481,272.9993709538857,14.631655987840526,0.893538576705051,0.0,6061.09371,10416.23437,0.0,3244.96298,1576.54431
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.2141023104958215,274.1077773902481,272.9993709538857,14.631655987840526,0.893538576705051,0.0,6088.15569,10558.04873,0.0,3286.86666,1547.1435
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.2141023104958215,274.1077773902481,272.9993709538857,14.631655987840526,0.893538576705051,0.0,6068.00288,10739.77642,0.0,3328.20745,1535.36265
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.9441181004713,274.8418402273729,273.8491148300899,0.0,0.9053240938127336,0.0,6046.41441,10803.94954,2.83903,3360.26651,1510.59867
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.9441181004713,274.8418402273729,273.8491148300899,0.0,0.9053240938127336,0.0,6022.10819,10734.15488,5.32679,3383.61847,1480.11138
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.9441181004713,274.8418402273729,273.8491148300899,0.0,0.9053240938127336,0.0,6029.22701,10517.16181,5.55645,3409.73374,1458.53379
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.530298371191602,275.43113003287425,274.60035087551034,0.0,1.87696532685673,0.0,6034.29502,10062.38319,5.20159,3404.27146,1448.82724
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.530298371191602,275.43113003287425,274.60035087551034,0.0,1.87696532685673,0.0,6047.66004,9456.53695,5.97915,3399.56041,1456.13165
