UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.870732801933162,274.3983250453973,271.31625010196024,19.57908777208291,1.3073312068612872,0.0,6207.04659,6425.34749,0.0,9090.00026,892.33284
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.870732801933162,274.3983250453973,271.31625010196024,19.57908777208291,1.3073312068612872,0.0,6223.24307,6389.92036,0.0,9198.00002,912.94824
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,8.38217401035512,273.7017638178284,270.89379309081096,8.990370128466411,0.7730004885024799,0.0,6224.95673,6429.52921,0.0,9168.00028,919.96641
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,8.38217401035512,273.7017638178284,270.89379309081096,8.990370128466411,0.7730004885024799,0.0,6233.59671,6569.82609,0.0,9076.99966,913.49027
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,8.38217401035512,273.7017638178284,270.89379309081096,8.990370128466411,0.7730004885024799,0.10712,6235.7272,6649.96257,0.0,8925.00029,908.26894
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,8.241144472011438,273.382058980314,270.4629913606215,4.495361549592043,1.3601204650523933,0.04852,6238.2209,6662.15945,0.0,8704.00011,895.7846
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,8.241144472011438,273.382058980314,270.4629913606215,4.495361549592043,1.3601204650523933,0.09945,6242.40159,6652.63213,0.0,8622.00012,882.18087
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,8.241144472011438,273.382058980314,270.4629913606215,4.495361549592043,1.3601204650523933,0.15986,6233.65494,6498.68788,0.94747,8657.99981,867.4278
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,7.82438319010444,272.9400720627874,269.81079178298626,0.0,0.337052093836707,0.09595,6245.0985,6203.99078,6.40995,8811.99987,837.69276
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,7.82438319010444,272.9400720627874,269.81079178298626,0.0,0.337052093836707,0.0,6253.76393,5795.68981,6.34528,9111.00008,805.0289
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,7.82438319010444,272.9400720627874,269.81079178298626,0.0,0.337052093836707,0.0,6271.90793,5290.6766,3.55905,9450.99992,783.58233
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,7.064129255366504,272.33439615620347,269.2206282445944,0.0,0.5257896635626507,0.0,6231.39327,4763.12356,0.0,9816.00025,760.39612
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,7.064129255366504,272.33439615620347,269.2206282445944,0.0,0.5257896635626507,0.06208,6224.74217,4420.87571,0.0,9788.99978,746.36728
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.064129255366504,272.33439615620347,269.2206282445944,0.0,0.5257896635626507,0.0,6274.68391,3975.75496,0.73453,9532.08876,737.92621
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.1455752094986575,271.6881095580472,268.69670784721063,0.0,0.1318517392171499,0.0508,6295.17081,4187.79883,0.0,9364.84716,728.31273
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.1455752094986575,271.6881095580472,268.69670784721063,0.0,0.1318517392171499,0.0,6284.24218,4454.14044,0.0,9187.56301,732.8831
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.1455752094986575,271.6881095580472,268.69670784721063,0.0,0.1318517392171499,0.0,6274.40438,4896.93264,0.0,8947.33201,756.13393
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.279622069991239,270.782222942512,268.1214229341757,0.0,0.3052809885900661,0.08676,6301.79401,5537.36108,0.0,8663.2407,793.58114
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.279622069991239,270.782222942512,268.1214229341757,0.0,0.3052809885900661,0.0,6306.37683,6200.6917,5.4457,8433.0949,829.14234
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.279622069991239,270.782222942512,268.1214229341757,0.0,0.3052809885900661,0.00105,6315.00885,6716.50154,8.46246,8219.28157,863.74339
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.920791713555152,269.98788239121944,267.656798041792,2.2562554011292137,0.2912674857772644,0.0,6336.3374,6990.12603,13.87441,7904.00433,903.9492
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.920791713555152,269.98788239121944,267.656798041792,2.2562554011292137,0.2912674857772644,0.0,6342.71111,7125.03773,16.03935,7634.62717,949.17781
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.920791713555152,269.98788239121944,267.656798041792,2.2562554011292137,0.2912674857772644,0.0,6348.47243,7131.83153,13.65621,7460.06937,980.66877
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.8249861504002105,269.6365828227312,267.2524125884718,13.732915399031704,0.7392449565026529,0.0,6326.85791,7109.13451,6.91202,7315.88087,1014.33764
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.8249861504002105,269.6365828227312,267.2524125884718,13.732915399031704,0.7392449565026529,0.0,6341.51606,7095.8293,0.0,7149.58241,1035.90765
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.8249861504002105,269.6365828227312,267.2524125884718,13.732915399031704,0.7392449565026529,0.0,6356.95885,7074.37419,0.0,7006.53321,1042.55175
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.691417881949911,268.8375989999594,266.1523539008231,7.502650540974153,0.4517951443325623,0.0,6358.49841,7148.74184,0.0,6847.87789,1031.5073
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.691417881949911,268.8375989999594,266.1523539008231,7.502650540974153,0.4517951443325623,0.0,6367.03756,7348.09727,0.0,6699.2232,1004.03533
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.691417881949911,268.8375989999594,266.1523539008231,7.502650540974153,0.4517951443325623,0.10712,6369.64375,7467.65343,0.0,6574.83126,974.73021
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.58430344409379,268.28112365984697,265.41126257688825,3.751353561706144,0.7484859871573453,0.04852,6372.09576,7484.47467,0.0,6487.0879,940.63694
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.58430344409379,268.28112365984697,265.41126257688825,3.751353561706144,0.7484859871573453,0.09945,6376.12657,7434.46235,0.0,6453.54449,910.55175
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.58430344409379,268.28112365984697,265.41126257688825,3.751353561706144,0.7484859871573453,0.15986,6367.34222,7179.7726,0.94747,6467.23306,881.93462
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.390003634424161,267.9459241921492,265.021863609068,0.0,0.2270135387189556,0.09595,6379.2627,6754.69682,6.40995,6461.71499,842.21989
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.390003634424161,267.9459241921492,265.021863609068,0.0,0.2270135387189556,0.0,6387.75433,6209.55752,6.34528,6396.99275,805.66607
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.390003634424161,267.9459241921492,265.021863609068,0.0,0.2270135387189556,0.0,6405.7411,5584.2768,3.55905,6345.28034,782.76882
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.961949744901728,267.42308107708527,264.5423152682708,0.0,0.3826425699977817,0.0,6364.56286,4990.49117,0.0,6202.30008,760.86405
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.961949744901728,267.42308107708527,264.5423152682708,0.0,0.3826425699977817,0.06208,6357.90932,4632.0693,0.0,6096.78928,752.87269
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.961949744901728,267.42308107708527,264.5423152682708,0.0,0.3826425699977817,0.0,6408.59892,4319.13283,0.73453,6146.82011,739.25958
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.4028078869857765,267.0829184164498,264.2599806210086,0.0,0.131360843089546,0.0508,6429.0518,4584.43082,0.0,6061.82299,736.72528
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.4028078869857765,267.0829184164498,264.2599806210086,0.0,0.131360843089546,0.0,6418.62951,4912.3426,0.0,5962.52892,748.85228
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.4028078869857765,267.0829184164498,264.2599806210086,0.0,0.131360843089546,0.0,6410.39135,5408.50558,0.0,5816.38628,784.35943
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.2384553514556664,266.93037938845225,264.17427379391324,0.0,0.2456229431714624,0.08676,6436.33735,6087.51448,0.0,5630.20775,835.87908
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.2384553514556664,266.93037938845225,264.17427379391324,0.0,0.2456229431714624,0.0,6440.19621,6774.79164,5.4457,5478.89459,886.60061
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.2384553514556664,266.93037938845225,264.17427379391324,0.0,0.2456229431714624,0.00105,6448.86991,7299.95486,8.46246,5346.01552,935.6399
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.771605936776513,267.2634025449084,264.5604827437133,4.290342456946037,0.1055212205253549,0.0,6469.92108,7545.72779,13.87441,5151.12954,987.96893
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.771605936776513,267.2634025449084,264.5604827437133,4.290342456946037,0.1055212205253549,0.0,6476.23226,7639.45493,16.03935,4992.22937,1041.93985
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.771605936776513,267.2634025449084,264.5604827437133,4.290342456946037,0.1055212205253549,0.0,6481.24725,7597.71051,13.65621,4906.7447,1078.26066
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.411970577407723,267.8909545718004,265.28784383071275,18.870621502932345,0.4208611906085772,0.0,6459.72774,7537.47931,6.91202,4837.80678,1114.27386
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.411970577407723,267.8909545718004,265.28784383071275,18.870621502932345,0.4208611906085772,0.0,6474.3062,7496.77965,0.0,4771.72919,1132.22231
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.411970577407723,267.8909545718004,265.28784383071275,18.870621502932345,0.4208611906085772,0.0,6489.0042,7472.08368,0.0,4708.16472,1130.5676
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,5.030244570461876,267.8467004339,265.52580527749546,6.862176514968494,0.6389926000896552,0.0,6490.37273,7550.90631,0.0,4647.94776,1108.09989
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,5.030244570461876,267.8467004339,265.52580527749546,6.862176514968494,0.6389926000896552,0.0,6498.81196,7769.29087,0.0,4589.55311,1066.72598
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,5.030244570461876,267.8467004339,265.52580527749546,6.862176514968494,0.6389926000896552,0.10712,6501.88832,7903.05542,0.0,4549.05098,1021.04042
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.642552385386232,268.2710467306687,266.22676536739647,3.4311693997956616,1.339416097403132,0.04852,6504.29896,7922.58162,0.0,4527.27008,971.99412
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.642552385386232,268.2710467306687,266.22676536739647,3.4311693997956616,1.339416097403132,0.09945,6508.18142,7858.56835,0.0,4545.18819,930.09326
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.642552385386232,268.2710467306687,266.22676536739647,3.4311693997956616,1.339416097403132,0.15986,6499.36029,7567.3458,0.94747,4594.30964,891.02956
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.694289142559131,268.680493957572,266.77059909469006,0.0,0.614929127045795,0.09595,6511.75155,7092.27902,6.40995,4622.17649,842.86548
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.694289142559131,268.680493957572,266.77059909469006,0.0,0.614929127045795,0.0,6520.07124,6491.3342,6.34528,4612.38873,802.0782
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.694289142559131,268.680493957572,266.77059909469006,0.0,0.614929127045795,0.0,6537.90291,5814.85786,3.55905,4603.99577,776.60709
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,5.61156290133424,268.9720730921133,267.0851343841306,0.0,1.1378207000766434,0.0,6496.06938,5187.78715,0.0,4527.12722,754.19487
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,5.61156290133424,268.9720730921133,267.0851343841306,0.0,1.1378207000766434,0.06208,6489.41338,4811.06767,0.0,4479.53347,749.22087
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,5.61156290133424,268.9720730921133,267.0851343841306,0.0,1.1378207000766434,0.0,6540.83399,4549.09465,0.73453,4745.95614,746.54891
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,5.6513170423778485,269.1829554775934,267.3384405949553,0.0,0.5272922724764446,0.0508,6561.25315,4832.73173,0.0,4694.99283,741.47522
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,5.6513170423778485,269.1829554775934,267.3384405949553,0.0,0.5272922724764446,0.0,6551.33077,5182.13782,0.0,4627.97246,752.07276
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,5.6513170423778485,269.1829554775934,267.3384405949553,0.0,0.5272922724764446,0.0,6544.67232,5695.71008,0.0,4520.76445,788.83227
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.546750058349301,269.00935863677523,267.04018879878834,0.0,1.051997347753682,0.08676,6569.19278,6385.20808,0.0,4375.10333,842.74876
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.546750058349301,269.00935863677523,267.04018879878834,0.0,1.051997347753682,0.0,6572.33596,7078.31917,5.4457,4256.41213,896.89628
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.546750058349301,269.00935863677523,267.04018879878834,0.0,1.051997347753682,0.00105,6581.05165,7605.96546,8.46246,4157.02494,950.40288
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.431840639730122,268.9612202113917,266.8956884925866,0.0,1.051997347753682,0.0,6601.8285,7836.85748,13.87441,4011.95799,1007.53408
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.431840639730122,268.9612202113917,266.8956884925866,0.0,1.051997347753682,0.0,6608.07838,7911.85502,16.03935,3898.77456,1067.01534
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.431840639730122,268.9612202113917,266.8956884925866,0.0,1.051997347753682,0.0,6612.35623,7849.74401,13.65621,3850.14919,1108.15786
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.480494172322988,268.92197633889884,266.7718620133562,12.629741489675563,0.7552554063332184,0.0,6590.93021,7775.01137,6.91202,3812.35101,1149.26017
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.480494172322988,268.92197633889884,266.7718620133562,12.629741489675563,0.7552554063332184,0.0,6605.43021,7722.35385,0.0,3787.74604,1171.36429
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.480494172322988,268.92197633889884,266.7718620133562,12.629741489675563,0.7552554063332184,0.0,6619.39321,7696.63786,0.0,3757.07289,1172.69319
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.639911643526462,268.4019000896068,266.18617897446734,7.773606793051634,0.326515678764791,0.0,6620.59194,7776.43522,0.0,3737.59119,1151.44269
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.639911643526462,268.4019000896068,266.18617897446734,7.773606793051634,0.326515678764791,0.0,6628.93308,8002.62485,0.0,3716.54766,1110.13999
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.639911643526462,268.4019000896068,266.18617897446734,7.773606793051634,0.326515678764791,0.10712,6632.47349,8141.95081,0.0,3710.75916,1062.95423
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.91012267975708,268.0274979539664,265.82235746613463,3.8870224798904953,0.6118143029378768,0.04852,6634.84336,8162.58267,0.0,3716.27439,1011.66795
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.91012267975708,268.0274979539664,265.82235746613463,3.8870224798904953,0.6118143029378768,0.09945,6638.57931,8092.45535,0.0,3755.48833,966.80655
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.91012267975708,268.0274979539664,265.82235746613463,3.8870224798904953,0.6118143029378768,0.15986,6629.72171,7786.67503,0.94747,3819.27206,923.88489
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.0843904084464455,267.6418153131758,265.4305565279244,0.0,0.2841817470039315,0.09595,6642.57794,7291.73112,6.40995,3860.95399,870.1818
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.0843904084464455,267.6418153131758,265.4305565279244,0.0,0.2841817470039315,0.0,6650.72875,6668.51023,6.34528,3873.89915,824.7577
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.0843904084464455,267.6418153131758,265.4305565279244,0.0,0.2841817470039315,0.0,6668.40655,5972.42129,3.55905,3883.43212,794.75695
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.154489579044048,267.1576350169539,264.79729210512016,0.0,0.5230960759243621,0.0,6625.92569,5332.58812,0.0,3833.92154,767.72063
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.154489579044048,267.1576350169539,264.79729210512016,0.0,0.5230960759243621,0.06208,6619.26754,4946.27243,0.0,3810.29382,759.23214
