UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.957813057405331,272.84737100074074,271.12007984365505,46.29089720679194,0.2259321856144156,0.0,6008.09676,8369.04134,0.0,3328.20745,1100.05865
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.0133951852895215,272.43451323530155,270.71611645719975,0.0,0.102821466283724,0.0,5986.85035,8222.31642,2.83903,3360.26651,1074.97921
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.0133951852895215,272.43451323530155,270.71611645719975,0.0,0.102821466283724,0.0,5962.62168,7938.87648,5.32679,3383.61847,1047.49188
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.0133951852895215,272.43451323530155,270.71611645719975,0.0,0.102821466283724,0.0,5969.63291,7505.91418,5.55645,3409.73374,1031.02472
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.018353415175833,272.2050377128501,270.5781101587164,0.0,0.1857591099050785,0.0,5974.77142,7005.39516,5.20159,3404.27146,1023.2499
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.018353415175833,272.2050377128501,270.5781101587164,0.0,0.1857591099050785,0.0,5987.8235,6537.5713,5.97915,3399.56041,1029.88027
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.018353415175833,272.2050377128501,270.5781101587164,0.0,0.1857591099050785,0.00325,6046.29181,6321.34743,6.50533,3369.32756,1020.15623
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.848613979865722,271.905216318768,270.41159862297854,0.0,0.1093120499277341,0.43358,6044.40376,6066.05518,6.0828,3345.05378,1014.77599
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.848613979865722,271.905216318768,270.41159862297854,0.0,0.1093120499277341,1.05449,6057.19624,6020.01943,5.34431,3305.37041,1020.31598
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.848613979865722,271.905216318768,270.41159862297854,0.0,0.1093120499277341,1.18154,6074.08174,6154.37011,3.89704,3285.83114,1041.74273
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.705733887904725,271.60721776680737,270.3427225697277,0.0,0.2870873021291839,0.65294,6061.50504,6490.02721,1.32401,3222.41307,1075.73132
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.705733887904725,271.60721776680737,270.3427225697277,0.0,0.2870873021291839,2.33028,6053.17156,7197.1381,0.0,3228.61167,1100.95077
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.705733887904725,271.60721776680737,270.3427225697277,0.0,0.2870873021291839,2.08186,6090.81092,7821.86238,0.0,3193.29037,1137.49758
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.857485191199925,272.79322942078124,271.3370427552886,0.0,0.2870873021291839,1.64464,6055.63553,8133.92917,0.0,3152.73601,1165.88029
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.857485191199925,272.79322942078124,271.3370427552886,0.0,0.2870873021291839,2.0697,6028.46934,8448.88019,0.38197,3153.57644,1192.57827
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.857485191199925,272.79322942078124,271.3370427552886,0.0,0.2870873021291839,2.18621,6011.66628,8756.14221,2.69792,3172.80157,1212.77931
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.133589665759775,273.85980900392985,272.25157670962017,86.77219608943106,0.554015251001331,2.39085,6010.74831,8787.11284,2.86821,3190.3199,1233.7731
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.133589665759775,273.85980900392985,272.25157670962017,86.77219608943106,0.554015251001331,1.93996,6019.38983,8774.2027,2.18684,3206.61719,1240.81165
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.133589665759775,273.85980900392985,272.25157670962017,86.77219608943106,0.554015251001331,1.22087,6035.54984,8687.94609,1.84812,3227.97735,1239.56762
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,4.56020875559334,272.92597045147227,271.861623602325,67.66196736176778,0.7200931079445326,1.38517,6028.41294,8613.0338,3.27886,3203.98964,1237.00062
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.56020875559334,272.92597045147227,271.861623602325,67.66196736176778,0.7200931079445326,1.4944,6035.72945,8659.56586,3.79589,3207.35386,1232.35275
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.56020875559334,272.92597045147227,271.861623602325,67.66196736176778,0.7200931079445326,0.0,6028.08222,8682.76072,1.14052,3213.28842,1205.52955
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.485316392941102,272.77293472711267,271.78107439522216,34.30909962782509,1.9931232872935671,0.0,6038.26177,8667.43222,0.0,3244.96298,1173.70557
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.485316392941102,272.77293472711267,271.78107439522216,34.30909962782509,1.9931232872935671,0.0,6065.23272,8689.50962,0.0,3286.86666,1142.32587
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.485316392941102,272.77293472711267,271.78107439522216,34.30909962782509,1.9931232872935671,0.0,6045.16082,8651.19026,0.0,3328.20745,1125.24406
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.2648234868343495,272.80829478936687,271.7537333606951,0.0,1.7215187356629498,0.0,6023.70292,8485.28662,2.83903,3360.26651,1101.02021
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.2648234868343495,272.80829478936687,271.7537333606951,0.0,1.7215187356629498,0.0,5999.42613,8185.89095,5.32679,3383.61847,1074.35542
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.2648234868343495,272.80829478936687,271.7537333606951,0.0,1.7215187356629498,0.0,6006.50387,7746.21933,5.55645,3409.73374,1058.42761
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.72766355429372,272.5285622226343,271.2357070781236,0.0,3.121308756874572,0.0,6011.59885,7242.09065,5.20159,3404.27146,1051.9279
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.72766355429372,272.5285622226343,271.2357070781236,0.0,3.121308756874572,0.0,6024.84464,6772.81326,5.97915,3399.56041,1060.1635
