Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43176,2023-12-05 00:00:00,179.81,0.0,6337.0,9649.0,0.0,1033.0,1376.0,0.0,0.0,0.0,0.0
43177,2023-12-05 01:00:00,181.55,0.0,6338.0,9479.0,0.0,1010.0,1381.0,0.0,0.0,0.0,0.0
43178,2023-12-05 02:00:00,182.16,0.0,6338.0,9457.0,0.0,961.0,1385.0,0.0,0.0,0.0,0.0
43179,2023-12-05 03:00:00,181.43,0.0,6337.0,9567.0,0.0,930.0,1379.0,0.0,0.0,0.0,0.0
43180,2023-12-05 04:00:00,174.35,0.0,6338.0,10222.0,0.0,973.0,1505.0,0.0,0.0,0.0,0.0
43181,2023-12-05 05:00:00,160.15,0.0,6338.0,11887.0,1.0,990.0,1695.0,0.0,0.0,0.0,0.0
43182,2023-12-05 06:00:00,154.29,0.0,6338.0,12542.0,1.0,1026.0,1921.0,0.0,0.0,0.0,0.0
43183,2023-12-05 07:00:00,153.19,0.0,6337.0,12682.0,2.0,1043.0,1942.0,0.0,0.0,0.0,0.0
43184,2023-12-05 08:00:00,153.67,0.0,6338.0,12652.0,14.0,1056.0,1925.0,0.0,0.0,0.0,0.0
43185,2023-12-05 09:00:00,154.43,0.0,6336.0,12652.0,37.0,1001.0,1936.0,0.0,0.0,0.0,0.0
43186,2023-12-05 10:00:00,154.93,0.0,6337.0,12652.0,60.0,987.0,1961.0,0.0,0.0,0.0,0.0
43187,2023-12-05 11:00:00,154.88,0.0,6336.0,12670.0,63.0,993.0,1949.0,0.0,0.0,0.0,0.0
43188,2023-12-05 12:00:00,156.86,0.0,6403.0,12580.0,47.0,1008.0,1788.0,0.0,0.0,0.0,0.0
43189,2023-12-05 13:00:00,157.22,0.0,6525.0,12604.0,18.0,1108.0,1803.0,0.0,0.0,0.0,0.0
43190,2023-12-05 14:00:00,156.58,0.0,6552.0,12550.0,3.0,1260.0,1832.0,0.0,0.0,0.0,0.0
43191,2023-12-05 15:00:00,157.77,0.0,6685.0,12518.0,0.0,1399.0,1854.0,0.0,0.0,0.0,0.0
43192,2023-12-05 16:00:00,157.95,0.0,6741.0,12462.0,1.0,1535.0,1898.0,0.0,0.0,0.0,0.0
43193,2023-12-05 17:00:00,157.86,0.0,6766.0,12439.0,0.0,1647.0,1883.0,0.0,0.0,0.0,0.0
43194,2023-12-05 18:00:00,157.06,0.0,6764.0,12389.0,0.0,1799.0,1922.0,0.0,0.0,0.0,0.0
43195,2023-12-05 19:00:00,157.73,0.0,6793.0,12305.0,0.0,1880.0,1884.0,0.0,0.0,0.0,0.0
43196,2023-12-05 20:00:00,158.99,0.0,6826.0,12165.0,0.0,1958.0,1817.0,0.0,0.0,0.0,0.0
43197,2023-12-05 21:00:00,160.12,0.0,6828.0,12077.0,0.0,1974.0,1693.0,0.0,0.0,0.0,0.0
43198,2023-12-05 22:00:00,162.07,0.0,6818.0,11838.0,0.0,2022.0,1538.0,0.0,0.0,0.0,0.0
43199,2023-12-05 23:00:00,174.01,0.0,6828.0,10316.0,0.0,2095.0,1333.0,0.0,0.0,0.0,0.0
