UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.655360380034248,264.0842371155662,261.2633184915974,0.0,0.1437325681292115,0.0,6046.00493,8669.08557,3.55905,2823.66339,1625.60143
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.546908743841608,263.9476898141579,261.0217443273878,0.0,0.2718901650218384,0.0,6006.60992,8241.30178,0.0,2814.38967,1561.55512
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.546908743841608,263.9476898141579,261.0217443273878,0.0,0.2718901650218384,0.06208,5999.96312,7842.85277,0.0,2826.01057,1519.20261
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.546908743841608,263.9476898141579,261.0217443273878,0.0,0.2718901650218384,0.0,6025.03284,7387.65702,0.73453,2785.31494,1488.57106
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.4319177859998926,263.81299581005374,260.83866650496793,0.0,0.1137700665088422,0.0508,6045.58318,7299.6245,0.0,2781.98519,1447.17267
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.4319177859998926,263.81299581005374,260.83866650496793,0.0,0.1137700665088422,0.0,6033.71113,7230.36191,0.0,2760.13428,1422.19097
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.4319177859998926,263.81299581005374,260.83866650496793,0.0,0.1137700665088422,0.0,6020.89108,7317.4669,0.0,2707.41904,1450.31929
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.49090391582959,263.7742077573165,260.70585473146866,0.0,0.2152065040990138,0.08676,6050.97179,7594.27097,0.0,2618.46602,1500.79203
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.49090391582959,263.7742077573165,260.70585473146866,0.0,0.2152065040990138,0.0,6056.90567,7992.84406,5.4457,2545.43255,1567.82854
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.49090391582959,263.7742077573165,260.70585473146866,0.0,0.2152065040990138,0.00105,6065.45861,8407.91791,8.46246,2492.91969,1639.9233
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.6901415049840285,264.5288048404617,261.3754730402036,9.079263648139744,0.0846445781075479,0.0,6087.30484,8578.05844,13.87441,2417.57938,1719.90316
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.6901415049840285,264.5288048404617,261.3754730402036,9.079263648139744,0.0846445781075479,0.0,6093.79441,8724.15385,16.03935,2368.38063,1816.15518
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.6901415049840285,264.5288048404617,261.3754730402036,9.079263648139744,0.0846445781075479,0.0,6100.94755,8831.12606,13.65621,2371.34382,1897.09199
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.7136057728329464,266.0351665612136,262.80547883407814,35.6258992328691,0.1742289891079363,0.0,6079.15618,8950.39563,6.91202,2377.12878,1976.36773
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.7136057728329464,266.0351665612136,262.80547883407814,35.6258992328691,0.1742289891079363,0.0,6093.96237,8979.66723,0.0,2410.56842,2036.70033
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.7136057728329464,266.0351665612136,262.80547883407814,35.6258992328691,0.1742289891079363,0.0,6110.79301,8989.91389,0.0,2425.93005,2066.5523
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.832115970324941,264.7132540124669,261.68790608497443,16.71859594874118,0.0917398249613278,0.0,6112.65256,9019.22813,0.0,2463.46099,2054.5625
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.832115970324941,264.7132540124669,261.68790608497443,16.71859594874118,0.0917398249613278,0.0,6121.37744,9174.06528,0.0,2494.69348,2025.79419
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.832115970324941,264.7132540124669,261.68790608497443,16.71859594874118,0.0917398249613278,0.10712,6123.10765,9245.38541,0.0,2537.4909,1977.50191
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.989920715368831,264.50748302179966,261.5237791979377,8.359257324710743,0.1849406490057859,0.04852,6125.6366,9254.3578,0.0,2581.20978,1917.10094
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.989920715368831,264.50748302179966,261.5237791979377,8.359257324710743,0.1849406490057859,0.09945,6129.94356,9219.75696,0.0,2650.22853,1856.95392
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.989920715368831,264.50748302179966,261.5237791979377,8.359257324710743,0.1849406490057859,0.15986,6121.22818,9076.37071,0.94747,2734.53358,1795.52662
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.2020620404262514,264.4266382773214,261.5776422746165,0.0,0.0727909901173598,0.09595,6132.27083,8808.512,6.40995,2795.55117,1711.52318
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.2020620404262514,264.4266382773214,261.5776422746165,0.0,0.0727909901173598,0.0,6141.08215,8437.76118,6.34528,2840.31268,1645.26171
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.2020620404262514,264.4266382773214,261.5776422746165,0.0,0.0727909901173598,0.0,6159.35886,8015.21376,3.55905,2874.93497,1593.34392
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.261320693867608,264.30192797756587,261.55021537652806,0.0,0.1468206156457606,0.0,6119.40204,7557.05766,0.0,2863.71439,1525.50221
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.261320693867608,264.30192797756587,261.55021537652806,0.0,0.1468206156457606,0.06208,6112.75309,7152.56844,0.0,2873.63008,1480.47646
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.261320693867608,264.30192797756587,261.55021537652806,0.0,0.1468206156457606,0.0,6156.06856,6603.25467,0.73453,3269.08928,1418.27285
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.2770756824881806,264.2898076752604,261.649362188595,0.0,0.0862588416757851,0.0508,6176.58581,6762.05696,0.0,3254.00626,1381.57994
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.2770756824881806,264.2898076752604,261.649362188595,0.0,0.0862588416757851,0.0,6165.20876,6949.18354,0.0,3221.0101,1361.54608
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.2770756824881806,264.2898076752604,261.649362188595,0.0,0.0862588416757851,0.0,6153.95401,7230.37257,0.0,3154.84899,1393.67655
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.403638342738188,264.55029901903595,262.0225476486961,0.0,0.2128630328648852,0.08676,6182.62236,7638.60656,0.0,3051.90356,1448.30771
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.403638342738188,264.55029901903595,262.0225476486961,0.0,0.2128630328648852,0.0,6187.847,8075.29081,5.4457,2967.60438,1518.37985
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.403638342738188,264.55029901903595,262.0225476486961,0.0,0.2128630328648852,0.00105,6196.44131,8439.83852,8.46246,2903.5257,1592.99271
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.512740086588411,264.861425430249,262.38873450823746,0.0,0.2128630328648852,0.0,6218.01599,8530.69133,13.87441,2810.98067,1674.59273
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.512740086588411,264.861425430249,262.38873450823746,0.0,0.2128630328648852,0.0,6224.44456,8554.14576,16.03935,2745.99421,1770.45008
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.512740086588411,264.861425430249,262.38873450823746,0.0,0.2128630328648852,0.0,6230.86731,8526.44073,13.65621,2736.22849,1849.63111
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.442192726950727,266.06024262101613,263.6545751517631,21.19379538007864,0.3243066227009993,0.0,6209.16881,8556.52531,6.91202,2731.25962,1926.77069
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.442192726950727,266.06024262101613,263.6545751517631,21.19379538007864,0.3243066227009993,0.0,6223.89715,8590.26979,0.0,2750.37708,1983.35702
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.442192726950727,266.06024262101613,263.6545751517631,21.19379538007864,0.3243066227009993,0.0,6239.99954,8660.05913,0.0,2754.37989,2009.05997
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.472551796317667,265.6064374626632,263.2950362799521,8.680894483258722,0.1927108795898176,0.0,6241.69112,8780.73922,0.0,2777.84344,1993.69692
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.472551796317667,265.6064374626632,263.2950362799521,8.680894483258722,0.1927108795898176,0.0,6250.31854,9020.9241,0.0,2796.17696,1960.4196
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.472551796317667,265.6064374626632,263.2950362799521,8.680894483258722,0.1927108795898176,0.10712,6252.50849,9142.81529,0.0,2826.98621,1908.04089
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.608663986788182,265.725799037116,263.5544964976676,4.340732478884241,0.425369453811297,0.04852,6254.99729,9152.01985,0.0,2861.27891,1844.52302
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.608663986788182,265.725799037116,263.5544964976676,4.340732478884241,0.425369453811297,0.09945,6259.15897,9066.27401,0.0,2922.94343,1782.46125
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.608663986788182,265.725799037116,263.5544964976676,4.340732478884241,0.425369453811297,0.15986,6250.40773,8796.37754,0.94747,3002.18509,1719.57842
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.6100007931239633,265.9179831521043,263.9685566547367,0.0,0.3112463936368944,0.09595,6261.91075,8378.78256,6.40995,3058.43176,1635.40524
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.6100007931239633,265.9179831521043,263.9685566547367,0.0,0.3112463936368944,0.0,6270.55472,7868.92881,6.34528,3095.34241,1569.23707
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.6100007931239633,265.9179831521043,263.9685566547367,0.0,0.3112463936368944,0.0,6288.6791,7330.39416,3.55905,3123.77429,1517.93337
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.4321869330696217,266.0915779408937,264.36375162869047,0.0,0.6625359458116162,0.0,6248.08107,6834.70655,0.0,3103.10602,1453.01306
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.4321869330696217,266.0915779408937,264.36375162869047,0.0,0.6625359458116162,0.06208,6241.42967,6489.32309,0.0,3104.74531,1411.55323
