UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.12,129.40511
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,128.91795
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.3,127.58745
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.97,125.7929
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.35,123.65128
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.64,121.47605
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.45,119.44919
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.29,117.94567
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,117.16073
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.66,116.75561
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.04,116.10759
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.66,116.11435
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.09,115.57915
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.3,114.87652
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.52,113.96889
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,113.17077
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,112.95738
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,113.57208
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,114.65287
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.34,116.83149
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.76,119.3028
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.02,122.01035
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,124.4251
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.46,125.94696
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,130.00164
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,129.2385
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,127.70704
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,125.74076
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,123.50627
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.0,121.30141
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.16,119.34933
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,118.06946
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.75,117.64192
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.55,117.69963
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.4,117.42406
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.62,117.75765
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,117.40246
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.82,116.63499
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,115.4954
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,114.67744
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,114.33072
