Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42144,2023-10-23 00:00:00,180.39,0.0,6189.0,9622.0,0.0,1445.0,517.0,0.0,0.0,0.0,0.0
42145,2023-10-23 01:00:00,180.02,0.0,6188.0,9690.0,0.0,1409.0,520.0,0.0,0.0,0.0,0.0
42146,2023-10-23 02:00:00,178.12,0.0,6188.0,9874.0,0.0,1410.0,543.0,0.0,0.0,0.0,0.0
42147,2023-10-23 03:00:00,172.32,0.0,6187.0,10481.0,0.0,1394.0,616.0,0.0,0.0,0.0,0.0
42148,2023-10-23 04:00:00,172.49,0.0,6187.0,10382.0,0.0,1363.0,752.0,0.0,0.0,0.0,0.0
42149,2023-10-23 05:00:00,171.59,0.0,6187.0,10495.0,1.0,1332.0,782.0,0.0,0.0,0.0,0.0
42150,2023-10-23 06:00:00,172.64,0.0,6190.0,10500.0,5.0,1229.0,764.0,0.0,0.0,0.0,0.0
42151,2023-10-23 07:00:00,174.56,0.0,6190.0,10493.0,35.0,1094.0,762.0,0.0,0.0,0.0,0.0
42152,2023-10-23 08:00:00,177.83,0.0,6186.0,10479.0,84.0,840.0,781.0,0.0,0.0,0.0,0.0
42153,2023-10-23 09:00:00,174.4,0.0,6182.0,11036.0,128.0,730.0,849.0,0.0,0.0,0.0,0.0
42154,2023-10-23 10:00:00,175.2,0.0,6185.0,11112.0,150.0,627.0,844.0,0.0,0.0,0.0,0.0
42155,2023-10-23 11:00:00,177.35,0.0,6185.0,10924.0,145.0,551.0,843.0,0.0,0.0,0.0,0.0
42156,2023-10-23 12:00:00,176.53,0.0,6185.0,11003.0,121.0,501.0,832.0,0.0,0.0,0.0,0.0
42157,2023-10-23 13:00:00,175.58,0.0,6187.0,11006.0,73.0,477.0,821.0,0.0,0.0,0.0,0.0
42158,2023-10-23 14:00:00,179.02,0.0,6190.0,10484.0,24.0,494.0,811.0,0.0,0.0,0.0,0.0
42159,2023-10-23 15:00:00,177.19,0.0,6192.0,10522.0,1.0,591.0,822.0,0.0,0.0,0.0,0.0
42160,2023-10-23 16:00:00,176.52,0.0,6193.0,10519.0,0.0,681.0,813.0,0.0,0.0,0.0,0.0
42161,2023-10-23 17:00:00,176.79,0.0,6195.0,10498.0,0.0,697.0,788.0,0.0,0.0,0.0,0.0
42162,2023-10-23 18:00:00,176.45,0.0,6194.0,10542.0,0.0,703.0,771.0,0.0,0.0,0.0,0.0
42163,2023-10-23 19:00:00,178.89,0.0,6194.0,10273.0,0.0,717.0,758.0,0.0,0.0,0.0,0.0
42164,2023-10-23 20:00:00,183.56,0.0,6191.0,9798.0,0.0,773.0,670.0,0.0,0.0,0.0,0.0
42165,2023-10-23 21:00:00,187.34,0.0,6199.0,9445.0,0.0,799.0,629.0,0.0,0.0,0.0,0.0
42166,2023-10-23 22:00:00,191.28,0.0,6185.0,9064.0,0.0,856.0,543.0,0.0,0.0,0.0,0.0
42167,2023-10-23 23:00:00,190.89,0.0,6186.0,9000.0,0.0,970.0,537.0,0.0,0.0,0.0,0.0
