Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37272,2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,120.97,0.0,6262.0,8787.0,0.0,3001.0,1103.0,0.0,0.0,0.0,0.0
37273,2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,118.15,0.0,6173.0,8853.0,0.0,3155.0,1151.0,0.0,0.0,0.0,0.0
37274,2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,112.93,0.0,6071.0,9282.0,0.0,3285.0,1252.0,0.0,0.0,0.0,0.0
37275,2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,108.86,0.0,6050.0,9814.0,0.0,3328.0,1372.0,0.0,0.0,0.0,0.0
37276,2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,106.51,0.0,6050.0,10292.0,2.0,3266.0,1414.0,0.0,0.0,0.0,0.0
37277,2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,107.09,0.0,6053.0,10445.0,41.0,3070.0,1459.0,0.0,0.0,0.0,0.0
37278,2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,109.78,0.0,6050.0,10574.0,158.0,2743.0,1450.0,0.0,0.0,0.0,0.0
37279,2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,115.48,0.0,6053.0,10688.0,315.0,1998.0,1448.0,0.0,0.0,0.0,0.0
37280,2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,123.45,105.0,6103.0,10829.0,487.0,1499.0,1516.0,0.0,0.0,0.0,0.0
37281,2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,123.28,6.0,6108.0,10792.0,602.0,1289.0,1554.0,0.0,0.0,0.0,0.0
37282,2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,124.97,0.0,6109.0,10662.0,671.0,1291.0,1534.0,0.0,0.0,0.0,0.0
37283,2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,125.94,0.0,6134.0,10551.0,686.0,1327.0,1535.0,0.0,0.0,0.0,0.0
37284,2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,125.96,0.0,6138.0,10482.0,640.0,1304.0,1529.0,0.0,0.0,0.0,0.0
37285,2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,123.73,0.0,6138.0,10607.0,528.0,1318.0,1497.0,0.0,0.0,0.0,0.0
37286,2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,121.61,0.0,6139.0,10720.0,383.0,1279.0,1435.0,0.0,0.0,0.0,0.0
37287,2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,120.37,0.0,6157.0,10599.0,211.0,1292.0,1378.0,0.0,0.0,0.0,0.0
37288,2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,118.18,0.0,6190.0,10634.0,78.0,1372.0,1373.0,0.0,0.0,0.0,0.0
37289,2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,115.99,0.0,6221.0,10654.0,8.0,1609.0,1380.0,0.0,0.0,0.0,0.0
37290,2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,115.37,0.0,6238.0,10556.0,0.0,1814.0,1398.0,0.0,0.0,0.0,0.0
37291,2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,115.59,0.0,6237.0,10393.0,0.0,1968.0,1367.0,0.0,0.0,0.0,0.0
37292,2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,115.74,0.0,6236.0,10238.0,0.0,2117.0,1344.0,0.0,0.0,0.0,0.0
37293,2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,118.1,0.0,6242.0,9744.0,0.0,2259.0,1311.0,0.0,0.0,0.0,0.0
37294,2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,120.22,0.0,6247.0,9437.0,0.0,2270.0,1272.0,0.0,0.0,0.0,0.0
37295,2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,119.89,0.0,6250.0,9436.0,0.0,2356.0,1247.0,0.0,0.0,0.0,0.0
