UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-24 00:00:00,0.0,5794.0,9704.0,0.0,4217.0,1133.0,0.0,0.0,0.0,0.0
2023-02-24 01:00:00,0.0,5792.0,9954.0,0.0,3768.0,1097.0,0.0,0.0,0.0,0.0
2023-02-24 02:00:00,0.0,5792.0,10065.0,0.0,3505.0,1103.0,0.0,0.0,0.0,0.0
2023-02-24 03:00:00,0.0,5794.0,10170.0,0.0,3126.0,1093.0,0.0,0.0,0.0,0.0
2023-02-24 04:00:00,0.0,5792.0,10656.0,0.0,2858.0,1187.0,0.0,0.0,0.0,0.0
2023-02-24 05:00:00,0.0,5790.0,11455.0,0.0,2831.0,1375.0,0.0,0.0,0.0,0.0
2023-02-24 06:00:00,0.0,5791.0,11660.0,1.0,2816.0,1384.0,0.0,0.0,0.0,0.0
2023-02-24 07:00:00,0.0,5791.0,11823.0,9.0,2894.0,1400.0,0.0,0.0,0.0,0.0
2023-02-24 08:00:00,0.0,5792.0,11826.0,25.0,3092.0,1375.0,0.0,0.0,0.0,0.0
2023-02-24 09:00:00,0.0,5791.0,11813.0,38.0,3282.0,1433.0,0.0,0.0,0.0,0.0
2023-02-24 10:00:00,0.0,5792.0,11871.0,47.0,3324.0,1440.0,0.0,0.0,0.0,0.0
2023-02-24 11:00:00,0.0,5792.0,11901.0,63.0,3426.0,1417.0,0.0,0.0,0.0,0.0
2023-02-24 12:00:00,0.0,5792.0,11806.0,64.0,3620.0,1400.0,0.0,0.0,0.0,0.0
2023-02-24 13:00:00,0.0,5793.0,11333.0,50.0,4066.0,1337.0,0.0,0.0,0.0,0.0
2023-02-24 14:00:00,0.0,5793.0,10799.0,28.0,4707.0,1331.0,0.0,0.0,0.0,0.0
2023-02-24 15:00:00,0.0,5792.0,10097.0,6.0,5642.0,1324.0,0.0,0.0,0.0,0.0
2023-02-24 16:00:00,0.0,5792.0,9654.0,1.0,6306.0,1320.0,0.0,0.0,0.0,0.0
2023-02-24 17:00:00,0.0,5793.0,9331.0,0.0,7100.0,1315.0,0.0,0.0,0.0,0.0
2023-02-24 18:00:00,0.0,5791.0,9134.0,0.0,7575.0,1308.0,0.0,0.0,0.0,0.0
2023-02-24 19:00:00,0.0,5791.0,8773.0,0.0,7803.0,1257.0,0.0,0.0,0.0,0.0
2023-02-24 20:00:00,0.0,5792.0,8119.0,0.0,8064.0,1131.0,0.0,0.0,0.0,0.0
2023-02-24 21:00:00,0.0,5794.0,7471.0,0.0,8309.0,1062.0,0.0,0.0,0.0,0.0
2023-02-24 22:00:00,0.0,5794.0,6929.0,0.0,8634.0,999.0,0.0,0.0,0.0,0.0
2023-02-24 23:00:00,0.0,5797.0,5423.0,0.0,8880.0,986.0,0.0,0.0,0.0,0.0
