Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38136,2023-05-09 00:00:00,159.41,0.0,4393.0,4712.0,0.0,4968.0,743.0,0.0,0.0,0.0,0.0
38137,2023-05-09 01:00:00,160.08,0.0,4394.0,4750.0,0.0,4855.0,744.0,0.0,0.0,0.0,0.0
38138,2023-05-09 02:00:00,158.44,0.0,4394.0,4981.0,0.0,4765.0,766.0,0.0,0.0,0.0,0.0
38139,2023-05-09 03:00:00,152.86,0.0,4393.0,5671.0,10.0,4648.0,819.0,0.0,0.0,0.0,0.0
38140,2023-05-09 04:00:00,149.75,0.0,4393.0,6460.0,76.0,4370.0,891.0,0.0,0.0,0.0,0.0
38141,2023-05-09 05:00:00,147.81,0.0,4392.0,7639.0,213.0,3828.0,957.0,0.0,0.0,0.0,0.0
38142,2023-05-09 06:00:00,154.96,0.0,4391.0,7950.0,406.0,3313.0,926.0,0.0,0.0,0.0,0.0
38143,2023-05-09 07:00:00,165.26,0.0,4393.0,7413.0,613.0,3304.0,1005.0,0.0,0.0,0.0,0.0
38144,2023-05-09 08:00:00,172.8,0.0,4391.0,6959.0,813.0,3571.0,1021.0,0.0,0.0,0.0,0.0
38145,2023-05-09 09:00:00,177.1,0.0,4388.0,6550.0,934.0,3903.0,1028.0,0.0,0.0,0.0,0.0
38146,2023-05-09 10:00:00,182.48,0.0,4388.0,5834.0,974.0,4253.0,990.0,0.0,0.0,0.0,0.0
38147,2023-05-09 11:00:00,186.58,0.0,4388.0,5286.0,979.0,4475.0,952.0,0.0,0.0,0.0,0.0
38148,2023-05-09 12:00:00,186.1,0.0,4385.0,5010.0,932.0,4707.0,919.0,0.0,0.0,0.0,0.0
38149,2023-05-09 13:00:00,181.76,0.0,4384.0,4905.0,820.0,4956.0,883.0,0.0,0.0,0.0,0.0
38150,2023-05-09 14:00:00,176.52,0.0,4385.0,4896.0,637.0,4992.0,832.0,0.0,0.0,0.0,0.0
38151,2023-05-09 15:00:00,166.9,0.0,4383.0,5222.0,417.0,5025.0,744.0,0.0,0.0,0.0,0.0
38152,2023-05-09 16:00:00,155.98,0.0,4381.0,5969.0,211.0,4797.0,677.0,0.0,0.0,0.0,0.0
38153,2023-05-09 17:00:00,152.46,0.0,4381.0,5893.0,68.0,4785.0,653.0,0.0,0.0,0.0,0.0
38154,2023-05-09 18:00:00,153.52,0.0,4381.0,5311.0,6.0,5083.0,619.0,0.0,0.0,0.0,0.0
38155,2023-05-09 19:00:00,154.08,0.0,4381.0,4921.0,0.0,5425.0,612.0,0.0,0.0,0.0,0.0
38156,2023-05-09 20:00:00,156.94,0.0,4381.0,4427.0,0.0,5672.0,567.0,0.0,0.0,0.0,0.0
38157,2023-05-09 21:00:00,155.63,0.0,4367.0,4261.0,0.0,5991.0,539.0,0.0,0.0,0.0,0.0
38158,2023-05-09 22:00:00,158.63,0.0,4385.0,3703.0,0.0,6300.0,545.0,0.0,0.0,0.0,0.0
38159,2023-05-09 23:00:00,156.67,0.0,4386.0,3753.0,0.0,6474.0,539.0,0.0,0.0,0.0,0.0
