UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.363735951830716,292.1901656140501,283.28186203799527,487.1072849528673,0.4442705796399098,2.39085,5550.42279,5970.85738,372.20078,1446.99999,631.94927
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.363735951830716,292.1901656140501,283.28186203799527,487.1072849528673,0.4442705796399098,1.93996,5558.43261,5832.15714,342.06006,1519.99996,631.88751
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.363735951830716,292.1901656140501,283.28186203799527,487.1072849528673,0.4442705796399098,1.22087,5571.79303,5754.96807,303.07567,1593.99993,630.10569
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.357078777888806,291.88892033784725,283.6265151007381,447.51048405670986,0.168020892114652,1.38517,5566.11079,5701.35332,253.22265,1687.0,624.06917
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.357078777888806,291.88892033784725,283.6265151007381,447.51048405670986,0.168020892114652,1.4944,5574.23953,5803.61972,194.6956,1747.00001,613.02245
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.357078777888806,291.88892033784725,283.6265151007381,447.51048405670986,0.168020892114652,0.0,5567.6292,5920.65095,137.69331,1781.00006,590.64926
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.0487164253988253,290.777203415995,284.48067646414376,337.0163105942352,0.2754312208873043,0.0,5578.18114,5980.94419,79.16254,1792.99996,560.3334
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.0487164253988253,290.777203415995,284.48067646414376,337.0163105942352,0.2754312208873043,0.0,5603.31522,6050.04996,26.94582,1840.00007,525.96469
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.0487164253988253,290.777203415995,284.48067646414376,337.0163105942352,0.2754312208873043,0.0,5584.8776,5986.01005,0.0,1951.99997,498.25422
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.7802117517534004,288.102049589944,284.43348443089974,38.24624817778773,0.0720761988250987,0.0,5566.04795,5733.50192,0.0,2138.99992,470.8909
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.7802117517534004,288.102049589944,284.43348443089974,38.24624817778773,0.0720761988250987,0.0,5542.36608,5355.70305,0.0,2376.99996,445.13134
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.7802117517534004,288.102049589944,284.43348443089974,38.24624817778773,0.0720761988250987,0.0,5548.61627,4828.56677,0.0,2506.00006,433.66597
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.56143709834428,287.10168525576705,284.0869276912097,19.659768321325103,0.1386233994363921,0.0,5554.25406,4423.80333,0.0,2167.00003,424.86281
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.56143709834428,287.10168525576705,284.0869276912097,19.659768321325103,0.1386233994363921,0.0,5565.09381,4196.45323,0.0,2016.99993,426.25306
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.56143709834428,287.10168525576705,284.0869276912097,19.659768321325103,0.1386233994363921,0.00325,5627.21931,3689.84586,0.0,3369.32756,450.67432
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.4038353483426613,287.26750246496147,284.336002914018,16.241569192829893,0.0407963730151015,0.43358,5624.96499,3558.36893,49.40908,3345.05378,455.68057
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.4038353483426613,287.26750246496147,284.336002914018,16.241569192829893,0.0407963730151015,1.05449,5636.32304,3691.19986,112.08574,3305.37041,465.57286
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.4038353483426613,287.26750246496147,284.336002914018,16.241569192829893,0.0407963730151015,1.18154,5652.14007,4039.09342,171.92465,3285.83114,487.80286
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.815089994608527,289.4539123698082,284.51602473842047,97.70258248438196,0.0713702534087215,0.65294,5640.90371,4560.8428,226.38899,3222.41307,520.48238
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.815089994608527,289.4539123698082,284.51602473842047,97.70258248438196,0.0713702534087215,2.33028,5633.77907,5333.90767,279.17665,3228.61167,552.9963
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.815089994608527,289.4539123698082,284.51602473842047,97.70258248438196,0.0713702534087215,2.08186,5667.59942,6013.22257,318.29325,3193.29037,592.21355
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.236910978696274,291.62777110885884,284.08316314619026,473.62061931664186,0.0520820909477863,1.64464,5632.79979,6350.57527,352.33888,3152.73601,621.29737
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.236910978696274,291.62777110885884,284.08316314619026,473.62061931664186,0.0520820909477863,2.0697,5610.97318,6609.95979,373.81173,3153.57644,646.17056
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.236910978696274,291.62777110885884,284.08316314619026,473.62061931664186,0.0520820909477863,2.18621,5597.40464,6866.46884,380.0886,3172.80157,664.85124
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.510676066742414,292.6611766533753,284.02490561167326,548.7512229573477,0.186693902138737,2.39085,5598.06423,6844.93647,370.81145,3190.3199,683.35794
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.510676066742414,292.6611766533753,284.02490561167326,548.7512229573477,0.186693902138737,1.93996,5606.13933,6807.63789,346.79664,3206.61719,687.40733
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.510676066742414,292.6611766533753,284.02490561167326,548.7512229573477,0.186693902138737,1.22087,5619.7894,6796.10479,313.14286,3227.97735,689.36193
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.435814727141757,292.28026342092056,284.42574481306355,474.4898053904722,0.2227678350743681,1.38517,5613.95636,6777.4574,266.3736,3203.98964,687.04033
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.435814727141757,292.28026342092056,284.42574481306355,474.4898053904722,0.2227678350743681,1.4944,5622.00142,6848.69076,208.2356,3207.35386,679.46894
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.435814727141757,292.28026342092056,284.42574481306355,474.4898053904722,0.2227678350743681,0.0,5615.28351,6903.32705,148.84733,3213.28842,659.03167
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.032774155849036,291.01132566990594,285.13290109858906,354.8716621045125,0.5466565924228399,0.0,5625.79714,6874.32682,86.23977,3244.96298,629.55289
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.032774155849036,291.01132566990594,285.13290109858906,354.8716621045125,0.5466565924228399,0.0,5651.12126,6865.95274,28.99913,3286.86666,595.28914
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.032774155849036,291.01132566990594,285.13290109858906,354.8716621045125,0.5466565924228399,0.0,5632.51444,6728.2984,0.0,3328.20745,567.30744
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.6744105784627754,288.195637953948,284.93858077988943,41.3488100266846,0.2480764670832849,0.0,5613.41262,6455.45529,0.0,3360.26651,538.1745
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.6744105784627754,288.195637953948,284.93858077988943,41.3488100266846,0.2480764670832849,0.0,5589.66945,6048.94773,0.0,3383.61847,509.79541
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.6744105784627754,288.195637953948,284.93858077988943,41.3488100266846,0.2480764670832849,0.0,5596.00515,5493.90317,0.0,3409.73374,495.72544
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.694685052370273,286.9682700412794,284.6617208225681,21.24310430462059,0.387721769120496,0.0,5601.58717,4983.25891,0.0,3404.27146,483.66236
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.694685052370273,286.9682700412794,284.6617208225681,21.24310430462059,0.387721769120496,0.0,5612.67579,4623.22346,0.0,3399.56041,481.83622
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.694685052370273,286.9682700412794,284.6617208225681,21.24310430462059,0.387721769120496,0.00325,5599.98477,3789.18654,0.0,3369.32756,447.9205
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.7240493730592448,287.18865532116143,284.8249243514392,17.9971849529904,0.1042954679067316,0.43358,5597.70654,3744.67588,33.23861,3345.05378,458.31424
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.7240493730592448,287.18865532116143,284.8249243514392,17.9971849529904,0.1042954679067316,1.05449,5608.97141,3948.51522,94.79927,3305.37041,473.23932
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.7240493730592448,287.18865532116143,284.8249243514392,17.9971849529904,0.1042954679067316,1.18154,5624.71918,4338.62935,159.57328,3285.83114,498.57493
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.038909392755055,289.6295480479673,284.9805337095448,104.53034999548292,0.1710962105654531,0.65294,5613.57017,4877.21842,219.75303,3222.41307,532.62368
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.038909392755055,289.6295480479673,284.9805337095448,104.53034999548292,0.1710962105654531,2.33028,5606.52369,5636.42964,274.86911,3228.61167,565.52717
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.038909392755055,289.6295480479673,284.9805337095448,104.53034999548292,0.1710962105654531,2.08186,5640.09577,6267.09936,314.28158,3193.29037,603.21712
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.4564549069216355,291.6677019847144,284.94954082448714,459.3116463818061,0.0734538064888034,1.64464,5605.32067,6543.83568,337.12587,3152.73601,629.02547
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.4564549069216355,291.6677019847144,284.94954082448714,459.3116463818061,0.0734538064888034,2.0697,5583.84131,6758.99043,334.3741,3153.57644,650.3555
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.4564549069216355,291.6677019847144,284.94954082448714,459.3116463818061,0.0734538064888034,2.18621,5570.48273,6988.97051,306.37227,3172.80157,664.60694
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.718052103500044,292.27116935193817,284.9947520794116,504.56820388417793,0.2012444574453148,2.39085,5571.24469,6958.0113,259.02567,3190.3199,677.35858
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.718052103500044,292.27116935193817,284.9947520794116,504.56820388417793,0.2012444574453148,1.93996,5579.28302,6934.19644,201.08175,3206.61719,676.38868
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.718052103500044,292.27116935193817,284.9947520794116,504.56820388417793,0.2012444574453148,1.22087,5592.77033,6947.90471,142.19079,3227.97735,673.11554
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.808331107837136,291.7246473564816,285.3874949274241,412.84210378097214,0.2294339637813968,1.38517,5587.02188,6954.91089,90.35217,3203.98964,665.87632
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.808331107837136,291.7246473564816,285.3874949274241,412.84210378097214,0.2294339637813968,1.4944,5595.11415,7038.09945,48.89589,3207.35386,654.03651
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.808331107837136,291.7246473564816,285.3874949274241,412.84210378097214,0.2294339637813968,0.0,5588.45662,7093.71961,24.40809,3213.28842,630.28922
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.754106557911286,290.5720781881085,285.8885775979096,310.4907999860819,0.4762605035315969,0.0,5598.99201,7024.35198,8.71588,3244.96298,599.37548
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.754106557911286,290.5720781881085,285.8885775979096,310.4907999860819,0.4762605035315969,0.0,5624.20916,6952.66075,4.10019,3286.86666,565.1962
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.754106557911286,290.5720781881085,285.8885775979096,310.4907999860819,0.4762605035315969,0.0,5605.69736,6742.97531,7.55463,3328.20745,538.67538
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.641799911262922,288.549520021498,286.0047350811332,36.5598224893339,0.1741913775204032,0.0,5586.7491,6405.78514,7.42608,3360.26651,512.30433
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.641799911262922,288.549520021498,286.0047350811332,36.5598224893339,0.1741913775204032,0.0,5563.04056,5948.58359,0.0,3383.61847,487.46826
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.641799911262922,288.549520021498,286.0047350811332,36.5598224893339,0.1741913775204032,0.0,5569.32783,5366.04257,0.0,3409.73374,476.54499
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.8083466680091447,287.40822470555133,285.74128838910696,19.26447860891698,0.399612337978414,0.0,5574.94142,4868.37582,0.0,3404.27146,469.32035
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.8083466680091447,287.40822470555133,285.74128838910696,19.26447860891698,0.399612337978414,0.0,5585.88997,4558.04992,0.0,3399.56041,472.79188
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.8083466680091447,287.40822470555133,285.74128838910696,19.26447860891698,0.399612337978414,0.00325,5572.5317,3786.79139,0.0,3369.32756,439.62959
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.824399954208485,287.0438355064136,285.66606992194795,13.5801567921047,0.3128100742957967,0.43358,5570.22956,3772.3261,34.40618,3345.05378,452.7125
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.824399954208485,287.0438355064136,285.66606992194795,13.5801567921047,0.3128100742957967,1.05449,5581.40033,4001.38284,98.6454,3305.37041,470.08209
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.824399954208485,287.0438355064136,285.66606992194795,13.5801567921047,0.3128100742957967,1.18154,5597.07821,4407.67803,166.26662,3285.83114,496.89821
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.208198403665832,288.0524595655851,285.48017963628257,77.23006524575638,0.77064902216725,0.65294,5586.01686,4953.61964,229.14442,3222.41307,531.5745
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.208198403665832,288.0524595655851,285.48017963628257,77.23006524575638,0.77064902216725,2.33028,5579.04977,5708.27044,286.784,3228.61167,564.74377
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.208198403665832,288.0524595655851,285.48017963628257,77.23006524575638,0.77064902216725,2.08186,5612.37174,6323.17815,327.99844,3193.29037,601.72836
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.581052708361948,289.5265075512993,284.7117321851026,77.23006524575638,0.77064902216725,1.64464,5577.62116,6580.27371,351.75329,3152.73601,625.9761
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.581052708361948,289.5265075512993,284.7117321851026,77.23006524575638,0.77064902216725,2.0697,5556.49153,6780.2069,348.73417,3153.57644,645.58691
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.581052708361948,289.5265075512993,284.7117321851026,77.23006524575638,0.77064902216725,2.18621,5543.34505,7000.70724,319.42881,3172.80157,657.70488
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.022550269974963,290.25728616880747,283.92184327796554,446.4662419143128,1.314304145208706,2.39085,5544.2103,6966.04589,270.03921,3190.3199,667.67938
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.022550269974963,290.25728616880747,283.92184327796554,446.4662419143128,1.314304145208706,1.93996,5552.21153,6946.41578,209.63327,3206.61719,664.28057
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.022550269974963,290.25728616880747,283.92184327796554,446.4662419143128,1.314304145208706,1.22087,5565.53426,6969.40549,148.22485,3227.97735,658.55722
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.247217817736672,289.99676421671967,283.5430240780429,437.1294070654985,0.7200148760738595,1.38517,5559.87133,6985.42251,94.0959,3203.98964,648.98395
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.247217817736672,289.99676421671967,283.5430240780429,437.1294070654985,0.7200148760738595,1.4944,5568.01141,7072.66794,50.83497,3207.35386,635.08163
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.247217817736672,289.99676421671967,283.5430240780429,437.1294070654985,0.7200148760738595,0.0,5561.41456,7128.92104,25.40848,3213.28842,609.84561
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.880912147607319,288.72763570607214,283.56840058614785,319.8180978050244,1.3039133803631229,0.0,5571.97172,7046.3955,9.22525,3244.96298,578.28677
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.880912147607319,288.72763570607214,283.56840058614785,319.8180978050244,1.3039133803631229,0.0,5597.08097,6953.91904,4.4586,3286.86666,544.123
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.880912147607319,288.72763570607214,283.56840058614785,319.8180978050244,1.3039133803631229,0.0,5578.66572,6719.82232,7.97225,3328.20745,518.17426
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.28884418335155,286.6198979812479,283.03571029337434,28.60444700893128,0.3897102947894551,0.0,5559.87133,6360.7401,7.6233,3360.26651,493.06788
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.28884418335155,286.6198979812479,283.03571029337434,28.60444700893128,0.3897102947894551,0.0,5536.19773,5886.26858,0.0,3383.61847,469.90514
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.28884418335155,286.6198979812479,283.03571029337434,28.60444700893128,0.3897102947894551,0.0,5542.43657,5293.99853,0.0,3409.73374,460.50855
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.168611269868137,285.5623375276212,282.6477190559341,14.585006567901043,0.7123406991071181,0.0,5548.08173,4801.20009,0.0,3404.27146,455.5228
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.168611269868137,285.5623375276212,282.6477190559341,14.585006567901043,0.7123406991071181,0.0,5558.88899,4509.10444,0.0,3399.56041,461.39429
