UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.9031698543847457,285.26613780777814,283.42561732937344,0.0564811293705535,1.027393504039795,0.0,4663.00422,5770.41646,0.0,3823.00017,329.76271
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.743419036465133,284.88961593649265,283.0394225803435,0.0,0.5457868662563996,0.0508,4683.90061,6010.45329,0.0,3884.99998,345.65116
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.743419036465133,284.88961593649265,283.0394225803435,0.0,0.5457868662563996,0.0,4666.87994,6272.26684,0.0,3929.99994,374.03372
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.743419036465133,284.88961593649265,283.0394225803435,0.0,0.5457868662563996,0.0,4637.78922,6601.39312,26.51034,3926.99996,404.21652
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.688172101256548,285.4211126804262,283.06651867209246,16.488521683955742,1.0173837341434582,0.08676,4682.55368,7047.83343,69.8077,3805.99997,444.77685
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.688172101256548,285.4211126804262,283.06651867209246,16.488521683955742,1.0173837341434582,0.0,4695.85633,7489.52759,120.79247,3438.00001,473.57452
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.688172101256548,285.4211126804262,283.06651867209246,16.488521683955742,1.0173837341434582,0.00105,4703.97894,7828.45104,183.81997,2873.00002,496.61795
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.7583262482926543,286.8994865825716,282.87276003518616,222.747167923851,0.544664431274078,0.0,4728.64836,7928.45551,280.17069,2524.00008,521.72575
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.7583262482926543,286.8994865825716,282.87276003518616,222.747167923851,0.544664431274078,0.0,4735.77116,7947.97904,384.59701,2347.00004,542.23957
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.7583262482926543,286.8994865825716,282.87276003518616,222.747167923851,0.544664431274078,0.0,4750.51759,7903.51253,464.98059,2222.00008,547.07328
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.910763123219106,287.7926672250963,282.7377600618128,294.4447005027536,1.214371466926955,0.0,4727.76073,7914.48196,510.37655,2174.99996,553.73988
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.910763123219106,287.7926672250963,282.7377600618128,294.4447005027536,1.214371466926955,0.0,4743.3764,7954.58293,508.00691,2189.00002,547.6232
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.910763123219106,287.7926672250963,282.7377600618128,294.4447005027536,1.214371466926955,0.0,4767.77917,8016.96302,460.44096,2183.00007,531.90614
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.768660268139053,287.7962043784663,282.89308155005835,299.04624581936025,0.5885309459887194,0.0,4771.38363,8133.36283,381.48619,2098.99992,510.32654
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.768660268139053,287.7962043784663,282.89308155005835,299.04624581936025,0.5885309459887194,0.0,4781.12242,8340.97169,284.55135,2004.00005,471.37882
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.768660268139053,287.7962043784663,282.89308155005835,299.04624581936025,0.5885309459887194,0.10712,4778.07166,8422.12058,183.73324,1919.00009,439.34368
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.2360365490133365,285.91393049119745,282.98791853016223,190.51114908658664,0.895069665979805,0.04852,4781.02097,8393.39248,87.39086,1962.00006,408.35608
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.2360365490133365,285.91393049119745,282.98791853016223,190.51114908658664,0.895069665979805,0.09945,4786.83593,8281.63225,3.37186,2252.99998,386.77082
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.2360365490133365,285.91393049119745,282.98791853016223,190.51114908658664,0.895069665979805,0.15986,4778.49631,7989.36152,0.0,2674.99999,370.12701
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.133506314945307,284.9263929314676,282.6511229212283,0.0713677288201745,0.2244550605314754,0.09595,4784.74926,7570.36781,0.0,3087.9999,351.7945
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.133506314945307,284.9263929314676,282.6511229212283,0.0713677288201745,0.2244550605314754,0.0,4795.30642,7085.93584,0.0,3429.00009,331.66023
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.133506314945307,284.9263929314676,282.6511229212283,0.0713677288201745,0.2244550605314754,0.0,4815.16315,6586.75656,0.0,3679.00002,326.16277
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.0745414100719657,284.45356619499705,282.3516084589098,0.0354801585297235,0.4793991788932932,0.0,4781.8709,6149.09454,0.0,4128.99996,332.61928
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.0745414100719657,284.45356619499705,282.3516084589098,0.0354801585297235,0.4793991788932932,0.06208,4775.24617,5886.89049,0.0,4270.00014,350.28513
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.0745414100719657,284.45356619499705,282.3516084589098,0.0354801585297235,0.4793991788932932,0.0,4746.48709,5371.67325,0.0,4132.30661,317.74094
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.0365645820568217,284.0528620524151,282.0355586623987,0.0,0.2152132757357996,0.0508,4767.36232,5686.90439,0.0,4096.25185,338.99054
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.0365645820568217,284.0528620524151,282.0355586623987,0.0,0.2152132757357996,0.0,4750.65705,6037.82415,5.50992,4043.36887,372.48793
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.0365645820568217,284.0528620524151,282.0355586623987,0.0,0.2152132757357996,0.0,4722.56369,6463.87923,33.71997,3953.2158,408.56189
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.167515047213393,284.9672286766745,282.3250039160122,17.961822000435458,0.3922320331612428,0.08676,4766.42826,7005.8203,77.11555,3825.30363,455.34481
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.167515047213393,284.9672286766745,282.3250039160122,17.961822000435458,0.3922320331612428,0.0,4779.27912,7522.07773,127.02315,3720.90264,490.2342
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.167515047213393,284.9672286766745,282.3250039160122,17.961822000435458,0.3922320331612428,0.00105,4787.42809,7898.64192,187.1711,3636.18625,518.42143
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.72353594227945,286.6581465497499,282.3510061214548,231.1401632665277,0.1669729495258749,0.0,4811.92465,8010.09386,278.10412,3512.94285,547.25277
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.72353594227945,286.6581465497499,282.3510061214548,231.1401632665277,0.1669729495258749,0.0,4819.00852,8010.43564,375.88959,3419.78518,569.21505
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.72353594227945,286.6581465497499,282.3510061214548,231.1401632665277,0.1669729495258749,0.0,4833.28967,7923.36643,450.15422,3387.30643,573.75222
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.338475824392845,287.5970202816334,282.30347402422365,279.274261614465,0.4081187530013687,0.0,4810.59198,7885.54072,490.95127,3363.14922,578.71871
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.338475824392845,287.5970202816334,282.30347402422365,279.274261614465,0.4081187530013687,0.0,4826.15799,7895.63057,486.45589,3356.71146,568.24153
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.338475824392845,287.5970202816334,282.30347402422365,279.274261614465,0.4081187530013687,0.0,4850.0964,7943.61198,439.50122,3340.44615,546.41098
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.420213256424453,287.3635101798753,282.74831449806607,217.8145815875657,0.2285375153322072,0.0,4853.5939,8065.62876,363.01819,3338.80864,518.17865
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.420213256424453,287.3635101798753,282.74831449806607,217.8145815875657,0.2285375153322072,0.0,4863.27078,8292.47875,270.36812,3334.12637,471.79728
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.420213256424453,287.3635101798753,282.74831449806607,217.8145815875657,0.2285375153322072,0.10712,4860.51287,8394.55865,174.63309,3343.54491,431.96209
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.230659910136129,286.0831867899635,283.0162814048886,136.09445297057056,0.4547310279933166,0.04852,4863.4366,8373.71898,83.17763,3361.0174,394.37341
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.230659910136129,286.0831867899635,283.0162814048886,136.09445297057056,0.4547310279933166,0.09945,4869.15899,8256.32732,3.16293,3409.55926,368.24517
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.230659910136129,286.0831867899635,283.0162814048886,136.09445297057056,0.4547310279933166,0.15986,4860.79639,7926.98599,0.0,3479.76617,348.24333
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.661535278062729,285.57860181573164,283.18417803267613,0.0272948365898275,0.4508324174985358,0.09595,4867.34296,7450.69822,0.0,3527.49993,328.5485
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.661535278062729,285.57860181573164,283.18417803267613,0.0272948365898275,0.4508324174985358,0.0,4877.79315,6896.96904,0.0,3550.40307,308.69731
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.661535278062729,285.57860181573164,283.18417803267613,0.0272948365898275,0.4508324174985358,0.0,4897.55303,6321.32346,0.0,3567.78849,304.30954
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.416651187276983,285.5064457218591,283.48108183676214,0.0135324423095042,1.3067920225354608,0.0,4863.85221,5825.92853,0.0,3530.26217,313.23231
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.416651187276983,285.5064457218591,283.48108183676214,0.0135324423095042,1.3067920225354608,0.06208,4857.22595,5547.19821,0.0,3517.13293,334.61436
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.416651187276983,285.5064457218591,283.48108183676214,0.0135324423095042,1.3067920225354608,0.0,4811.91821,5352.721,0.0,2708.67347,353.19102
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.701442823716377,285.25662816558327,283.1997402972969,0.0,0.6779649134841197,0.0508,4832.7769,5415.70055,0.0,2707.20564,363.86453
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.701442823716377,285.25662816558327,283.1997402972969,0.0,0.6779649134841197,0.0,4816.31897,5497.19389,0.26573,2687.12053,387.95836
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.701442823716377,285.25662816558327,283.1997402972969,0.0,0.6779649134841197,0.0,4789.00719,5709.9139,26.34859,2636.53534,416.081
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.469088688331726,285.8566056948173,283.02526770819424,21.82650193907889,1.0104510598812693,0.08676,4832.16634,6096.48611,67.98968,2549.79889,455.39863
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.469088688331726,285.8566056948173,283.02526770819424,21.82650193907889,1.0104510598812693,0.0,4844.66335,6540.83156,116.84737,2478.55041,484.08523
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.469088688331726,285.8566056948173,283.02526770819424,21.82650193907889,1.0104510598812693,0.00105,4852.83285,6925.45964,176.72693,2427.8698,508.39332
