Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38592,2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,122.83,0.0,2763.0,3001.0,0.0,6625.0,349.0,0.0,0.0,0.0,0.0
38593,2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,126.49,0.0,2763.0,2957.0,0.0,6221.0,347.0,0.0,0.0,0.0,0.0
38594,2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,130.25,0.0,2765.0,2942.0,2.0,5820.0,346.0,0.0,0.0,0.0,0.0
38595,2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,133.53,0.0,2765.0,3042.0,16.0,5420.0,345.0,0.0,0.0,0.0,0.0
38596,2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,139.12,0.0,2765.0,3224.0,71.0,4932.0,307.0,0.0,0.0,0.0,0.0
38597,2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,146.7,0.0,2765.0,3217.0,184.0,4661.0,360.0,0.0,0.0,0.0,0.0
38598,2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,151.86,0.0,2765.0,3245.0,368.0,4863.0,399.0,0.0,0.0,0.0,0.0
38599,2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,157.5,0.0,2767.0,3237.0,583.0,5123.0,464.0,0.0,0.0,0.0,0.0
38600,2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,167.6,0.0,2764.0,3025.0,806.0,5212.0,496.0,0.0,0.0,0.0,0.0
38601,2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,176.14,0.0,2762.0,2897.0,958.0,5074.0,559.0,0.0,0.0,0.0,0.0
38602,2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,176.99,0.0,2757.0,2849.0,1046.0,5320.0,559.0,0.0,0.0,0.0,0.0
38603,2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,174.07,0.0,2757.0,2821.0,1048.0,5599.0,561.0,0.0,0.0,0.0,0.0
38604,2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,171.1,0.0,2759.0,2812.0,1013.0,5773.0,542.0,0.0,0.0,0.0,0.0
38605,2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,162.6,0.0,2760.0,2945.0,916.0,6112.0,506.0,0.0,0.0,0.0,0.0
38606,2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,153.98,0.0,2807.0,3307.0,734.0,6060.0,459.0,0.0,0.0,0.0,0.0
38607,2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,138.84,0.0,2907.0,3656.0,523.0,6808.0,454.0,0.0,0.0,0.0,0.0
38608,2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,122.73,0.0,2919.0,4857.0,304.0,6723.0,395.0,0.0,0.0,0.0,0.0
38609,2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,115.12,0.0,2930.0,5210.0,127.0,6607.0,385.0,0.0,0.0,0.0,0.0
38610,2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,113.85,0.0,2942.0,5136.0,26.0,6349.0,393.0,0.0,0.0,0.0,0.0
38611,2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,115.16,0.0,2954.0,4817.0,1.0,6391.0,403.0,0.0,0.0,0.0,0.0
38612,2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,116.25,0.0,2938.0,4348.0,0.0,6661.0,426.0,0.0,0.0,0.0,0.0
38613,2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,118.32,0.0,2950.0,4000.0,0.0,6788.0,422.0,0.0,0.0,0.0,0.0
38614,2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,123.38,0.0,2993.0,3532.0,0.0,6781.0,383.0,0.0,0.0,0.0,0.0
38615,2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,125.3,0.0,3006.0,3411.0,0.0,6716.0,368.0,0.0,0.0,0.0,0.0
