UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.93,228.9885
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,227.82328
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.96,224.93936
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,220.12545
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.14,215.17253
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.47,210.94782
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.27,206.81979
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,204.51345
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,204.25027
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.38,204.96596
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.75,205.57901
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.01,205.51268
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.0,204.85545
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.85,202.48499
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.22,200.18497
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.38,197.60827
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.29,195.92756
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.0,195.56861
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.12,197.02341
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.72,199.76321
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.56,203.81911
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.43,207.40512
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,210.78862
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,213.60537
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.53,215.00892
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.36,214.21481
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.26,211.93954
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,208.18266
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.32,204.28348
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,200.98879
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,197.75722
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.58,195.96955
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,195.70885
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,196.28247
