UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.95,126.92704
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.18,127.52288
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,126.28515
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.8,123.98666
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,121.11511
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.41,117.79369
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.24,115.10691
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,113.50295
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.64,113.00513
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.15,113.26993
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.18,113.57339
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.68,114.14131
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,113.57325
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.96,112.21106
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.43,110.51504
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,108.17398
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.6,106.72879
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.08,105.82903
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.97,106.13137
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.79,107.69918
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.29,110.40569
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,113.76026
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.15,117.3984
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.13,120.39686
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,120.00104
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.8,120.07824
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,118.56245
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.81,116.18535
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.76,112.99795
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.85,109.40133
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.97,106.31127
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,104.37084
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,103.67499
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,103.868
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,104.17986
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.81,105.03192
