Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,163.05,0.0,6884.0,4250.0,0.0,3741.0,746.0,0.0,0.0,0.0,0.0
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,163.33,0.0,6883.0,4311.0,0.0,3647.0,751.0,0.0,0.0,0.0,0.0
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,164.64,0.0,6884.0,4361.0,0.0,3473.0,753.0,0.0,0.0,0.0,0.0
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,161.48,0.0,6884.0,4725.0,0.0,3382.0,782.0,0.0,0.0,0.0,0.0
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,155.26,0.0,6884.0,5327.0,7.0,3355.0,851.0,0.0,0.0,0.0,0.0
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,149.05,0.0,6812.0,6139.0,60.0,3187.0,876.0,0.0,0.0,0.0,0.0
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,143.04,0.0,6541.0,7022.0,156.0,2729.0,914.0,0.0,0.0,0.0,0.0
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,142.39,0.0,6299.0,7138.0,291.0,2513.0,957.0,0.0,0.0,0.0,0.0
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,146.56,0.0,6299.0,6813.0,444.0,2596.0,980.0,0.0,0.0,0.0,0.0
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,144.82,0.0,6168.0,6692.0,550.0,2874.0,1017.0,0.0,0.0,0.0,0.0
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,145.96,0.0,5994.0,6226.0,606.0,3038.0,1016.0,0.0,0.0,0.0,0.0
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,147.0,0.0,5929.0,6066.0,605.0,3026.0,968.0,0.0,0.0,0.0,0.0
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,144.7,0.0,5814.0,6202.0,566.0,2903.0,969.0,0.0,0.0,0.0,0.0
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,139.89,0.0,5638.0,6501.0,470.0,2751.0,916.0,0.0,0.0,0.0,0.0
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,134.01,0.0,5521.0,6944.0,337.0,2606.0,857.0,0.0,0.0,0.0,0.0
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,126.57,0.0,5521.0,7717.0,198.0,2488.0,851.0,0.0,0.0,0.0,0.0
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,122.78,0.0,5521.0,8012.0,81.0,2438.0,853.0,0.0,0.0,0.0,0.0
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,119.78,0.0,5522.0,8160.0,17.0,2568.0,848.0,0.0,0.0,0.0,0.0
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,119.57,0.0,5522.0,7961.0,3.0,2777.0,835.0,0.0,0.0,0.0,0.0
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,120.04,0.0,5521.0,7874.0,0.0,2783.0,840.0,0.0,0.0,0.0,0.0
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,124.55,0.0,5522.0,7396.0,0.0,2651.0,835.0,0.0,0.0,0.0,0.0
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,127.56,0.0,5519.0,7140.0,0.0,2531.0,819.0,0.0,0.0,0.0,0.0
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,127.55,0.0,5522.0,7375.0,0.0,2319.0,802.0,0.0,0.0,0.0,0.0
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,129.37,0.0,5522.0,7346.0,0.0,2102.0,823.0,0.0,0.0,0.0,0.0
