UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,7.725202363176091,281.3012187145092,280.17690428936515,0.0,2.4280368112620083,0.0,5243.15026,8841.62772,0.0,2231.0,266.23666
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,7.719953551810514,281.7941385622144,280.6325558179184,0.0,1.2067126548200078,0.0508,5263.89922,9122.75738,0.0,2109.00001,279.53308
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,7.719953551810514,281.7941385622144,280.6325558179184,0.0,1.2067126548200078,0.0,5249.07157,9394.26761,0.0,2022.00007,308.47371
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,7.719953551810514,281.7941385622144,280.6325558179184,0.0,1.2067126548200078,0.0,5226.91117,9615.70158,0.0,2008.00001,345.52312
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,7.445216434867395,282.0226227116213,280.78957466354484,0.3549060049882506,2.0649104369229407,0.08676,5265.42131,9883.57703,28.58187,2062.00007,396.21542
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,7.445216434867395,282.0226227116213,280.78957466354484,0.3549060049882506,2.0649104369229407,0.0,5275.58491,10132.96495,65.89558,2121.00008,436.63338
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,7.445216434867395,282.0226227116213,280.78957466354484,0.3549060049882506,2.0649104369229407,0.00105,5283.89081,10346.65208,113.30555,2070.0,473.77814
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,7.534290852448231,282.27036779722613,280.3586008222877,54.20969723001055,0.7509482215623972,0.0,5307.35783,10286.71662,188.21886,1916.99993,513.17201
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,7.534290852448231,282.27036779722613,280.3586008222877,54.20969723001055,0.7509482215623972,0.0,5314.2109,10194.19828,269.69872,1714.99993,548.02984
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,7.534290852448231,282.27036779722613,280.3586008222877,54.20969723001055,0.7509482215623972,0.0,5325.72312,10061.99041,333.08353,1699.00007,564.08013
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,7.721418155787341,282.1808399773796,279.3673430541345,98.84352434645504,1.5467861567274523,0.0,5303.37759,10042.68838,369.34444,1929.0,582.59607
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,7.721418155787341,282.1808399773796,279.3673430541345,98.84352434645504,1.5467861567274523,0.0,5318.64844,10012.42873,368.76271,2313.99998,584.45597
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,7.721418155787341,282.1808399773796,279.3673430541345,98.84352434645504,1.5467861567274523,0.0,5339.82589,10016.73718,333.74588,2779.99995,573.43888
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,8.088664011528518,281.0474582297348,277.85523254334646,103.88129615219458,0.7816115033613495,0.0,5342.68708,10012.56575,276.66773,3332.99987,552.78172
