UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.3476389166242067,285.69112466302784,283.84105053745736,3.54585507385848,0.3647584851968082,0.0,4773.05866,6025.16217,0.0,2252.99998,309.93411
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.3330723926412205,285.62425699170024,283.8163829515388,0.3129980167579554,0.145270060526508,0.0508,4793.92716,6339.94153,0.0,2127.00003,323.18132
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.3330723926412205,285.62425699170024,283.8163829515388,0.3129980167579554,0.145270060526508,0.0,4777.32241,6650.09616,0.0,1964.00005,350.18347
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.3330723926412205,285.62425699170024,283.8163829515388,0.3129980167579554,0.145270060526508,0.0,4749.54659,6941.75945,0.0,1807.00001,381.13303
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.7066938989506095,286.7689537738082,284.4583189454286,33.76142497490241,0.3405585297213058,0.08676,4793.12443,7296.56861,1.10799,1642.00004,423.5889
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.7066938989506095,286.7689537738082,284.4583189454286,33.76142497490241,0.3405585297213058,0.0,4805.83169,7604.16748,43.30116,1465.00001,454.89013
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.7066938989506095,286.7689537738082,284.4583189454286,33.76142497490241,0.3405585297213058,0.00105,4813.98894,7811.55673,103.37309,1357.99997,481.66454
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.035382913394065,288.06512605230967,284.8602513182548,238.85950696271613,0.2657037555691294,0.0,4838.43063,7819.29938,200.49655,1363.00002,511.01156
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.035382913394065,288.06512605230967,284.8602513182548,238.85950696271613,0.2657037555691294,0.0,4845.50225,7773.31615,308.60405,1466.0,536.49286
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.035382913394065,288.06512605230967,284.8602513182548,238.85950696271613,0.2657037555691294,0.0,4859.63475,7694.35537,397.2477,1668.99998,545.6559
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.066797842770379,289.11697201621496,285.1802481315977,302.1275206425668,0.5550010422404628,0.0,4836.95605,7719.26181,454.06148,1861.00007,557.32056
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.066797842770379,289.11697201621496,285.1802481315977,302.1275206425668,0.5550010422404628,0.0,4852.50643,7807.74877,466.4749,2018.99992,555.56347
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.066797842770379,289.11697201621496,285.1802481315977,302.1275206425668,0.5550010422404628,0.0,4876.29742,7922.08341,435.40825,2080.00009,543.50795
