Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40704,2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,187.11,0.0,4757.0,6572.0,0.0,1468.0,356.0,0.0,0.0,0.0,0.0
40705,2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,187.82,0.0,4758.0,6586.0,0.0,1398.0,356.0,0.0,0.0,0.0,0.0
40706,2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,188.23,0.0,4758.0,6598.0,0.0,1351.0,357.0,0.0,0.0,0.0,0.0
40707,2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,184.02,0.0,4760.0,6945.0,3.0,1333.0,359.0,0.0,0.0,0.0,0.0
40708,2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,175.7,0.0,4761.0,7769.0,20.0,1226.0,368.0,0.0,0.0,0.0,0.0
40709,2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,170.58,0.0,4761.0,8584.0,104.0,1088.0,397.0,0.0,0.0,0.0,0.0
40710,2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,170.0,27.0,4763.0,9199.0,225.0,979.0,427.0,0.0,0.0,0.0,0.0
40711,2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,173.03,0.0,4762.0,9318.0,384.0,880.0,476.0,0.0,0.0,0.0,0.0
40712,2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,178.4,0.0,4762.0,9343.0,564.0,822.0,512.0,0.0,0.0,0.0,0.0
40713,2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,183.72,27.0,4762.0,9352.0,711.0,771.0,563.0,0.0,0.0,0.0,0.0
40714,2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,186.69,0.0,4762.0,9196.0,789.0,753.0,571.0,0.0,0.0,0.0,0.0
40715,2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,189.36,0.0,4762.0,8938.0,802.0,804.0,574.0,0.0,0.0,0.0,0.0
40716,2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,187.37,0.0,4763.0,9023.0,770.0,827.0,563.0,0.0,0.0,0.0,0.0
40717,2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,180.64,0.0,4763.0,9452.0,678.0,798.0,536.0,0.0,0.0,0.0,0.0
40718,2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,176.76,0.0,4762.0,9485.0,526.0,746.0,485.0,0.0,0.0,0.0,0.0
40719,2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,169.41,0.0,4762.0,9789.0,326.0,599.0,445.0,0.0,0.0,0.0,0.0
40720,2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,166.04,0.0,4763.0,9740.0,156.0,494.0,397.0,0.0,0.0,0.0,0.0
40721,2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,161.8,0.0,4760.0,9802.0,40.0,480.0,405.0,0.0,0.0,0.0,0.0
40722,2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,161.12,0.0,4760.0,9762.0,1.0,468.0,397.0,0.0,0.0,0.0,0.0
40723,2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,161.06,0.0,4760.0,9756.0,0.0,484.0,389.0,0.0,0.0,0.0,0.0
40724,2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,161.59,0.0,4760.0,9681.0,0.0,506.0,390.0,0.0,0.0,0.0,0.0
40725,2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,169.1,0.0,4782.0,9035.0,0.0,479.0,368.0,0.0,0.0,0.0,0.0
40726,2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,175.37,0.0,4753.0,8460.0,0.0,419.0,383.0,0.0,0.0,0.0,0.0
40727,2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,179.83,0.0,4756.0,8086.0,0.0,439.0,369.0,0.0,0.0,0.0,0.0
