UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.8429532628540057,284.8684351237806,276.2630023159214,318.1925210437181,0.0219251006985531,0.10712,4355.74104,8163.81051,200.19789,4025.00017,449.5955
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.466197868033737,282.13698886819,276.5885513245531,191.06332519707328,0.0342778655781837,0.04852,4358.82246,8179.92382,117.11946,4298.99988,415.84093
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.466197868033737,282.13698886819,276.5885513245531,191.06332519707328,0.0342778655781837,0.09945,4365.11065,8075.62498,43.99325,4847.00002,391.17234
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.466197868033737,282.13698886819,276.5885513245531,191.06332519707328,0.0342778655781837,0.15986,4356.88935,7708.46707,0.0,5421.99992,370.73767
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.454932268939787,281.4406999024647,276.6852167255075,0.0,0.0018968861401715,0.09595,4361.63814,7154.46538,0.0,5705.99991,347.47567
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.454932268939787,281.4406999024647,276.6852167255075,0.0,0.0018968861401715,0.0,4372.74347,6493.17862,0.0,5782.99994,323.20367
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.454932268939787,281.4406999024647,276.6852167255075,0.0,0.0018968861401715,0.0,4393.09643,5786.36193,0.0,5734.00002,313.81217
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.6232855111875244,281.1853211567205,276.8992995387496,0.0,0.0075244397264383,0.0,4361.89698,5178.73559,0.0,5487.00006,317.11427
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.6232855111875244,281.1853211567205,276.8992995387496,0.0,0.0075244397264383,0.06208,4355.2796,4854.94691,0.0,5262.99991,332.78565
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.6232855111875244,281.1853211567205,276.8992995387496,0.0,0.0075244397264383,0.0,4333.02618,4539.71958,0.0,4888.52844,306.70652
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.9112414040675185,281.24148718572485,277.3061067664589,0.0,0.0192707236983556,0.0508,4354.00654,4956.20585,0.0,4834.10177,326.71852
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.9112414040675185,281.24148718572485,277.3061067664589,0.0,0.0192707236983556,0.0,4335.73857,5429.23069,0.0,4763.79642,359.76145
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.9112414040675185,281.24148718572485,277.3061067664589,0.0,0.0192707236983556,0.0,4302.70593,5993.55136,0.0,4652.62576,396.95346
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.317784472663654,282.3770585305539,278.21274861219484,10.820608354307964,0.0518102616897684,0.08676,4351.0278,6670.9659,0.85092,4502.84137,445.63591
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.317784472663654,282.3770585305539,278.21274861219484,10.820608354307964,0.0518102616897684,0.0,4366.11567,7291.44947,40.77732,4380.83,482.8662
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.317784472663654,282.3770585305539,278.21274861219484,10.820608354307964,0.0518102616897684,0.00105,4374.13407,7714.84831,97.23547,4278.03418,514.09731
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.294074063849758,284.7199612734287,279.2452396633496,198.79769482534303,0.0525016652990094,0.0,4399.48761,7840.99846,188.47848,4127.89691,546.15596
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.294074063849758,284.7199612734287,279.2452396633496,198.79769482534303,0.0525016652990094,0.0,4406.76381,7813.90088,289.76352,4010.06071,571.61309
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.294074063849758,284.7199612734287,279.2452396633496,198.79769482534303,0.0525016652990094,0.0,4423.34971,7674.3751,372.61059,3957.68377,579.05251
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.560814755476226,285.80971544409283,280.0025101923281,251.212521109001,0.2058099899704139,0.0,4400.35899,7580.57603,425.50443,3916.71647,587.18537
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.560814755476226,285.80971544409283,280.0025101923281,251.212521109001,0.2058099899704139,0.0,4416.17066,7573.74873,436.83273,3887.89086,579.16686
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.560814755476226,285.80971544409283,280.0025101923281,251.212521109001,0.2058099899704139,0.0,4442.408,7632.38252,407.65854,3853.86983,559.11127
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.171567565901298,285.62942165500954,280.81412985848846,207.9908520694564,0.2084978848929359,0.0,4446.43513,7799.18553,352.10382,3830.24247,531.70484
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.171567565901298,285.62942165500954,280.81412985848846,207.9908520694564,0.2084978848929359,0.0,4456.41959,8092.07323,277.33358,3805.39763,485.17886
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.171567565901298,285.62942165500954,280.81412985848846,207.9908520694564,0.2084978848929359,0.10712,4452.21055,8260.34651,195.5963,3796.0761,444.27392
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.8273487744329175,284.082563286518,281.1168390019619,123.74053717898644,0.4332741610051425,0.04852,4455.26177,8275.93459,114.97794,3798.81346,405.20042
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.8273487744329175,284.082563286518,281.1168390019619,123.74053717898644,0.4332741610051425,0.09945,4461.44193,8164.1736,43.95298,3835.85969,377.13565
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.8273487744329175,284.082563286518,281.1168390019619,123.74053717898644,0.4332741610051425,0.15986,4453.1935,7783.51562,0.0,3898.15125,354.54871
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.969601627905643,283.5144043334244,281.11144933294446,0.0,0.2492230142390403,0.09595,4458.28588,7215.34284,0.0,3938.42737,331.1878
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.969601627905643,283.5144043334244,281.11144933294446,0.0,0.2492230142390403,0.0,4469.266,6542.92604,0.0,3949.05841,308.148
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.969601627905643,283.5144043334244,281.11144933294446,0.0,0.2492230142390403,0.0,4489.50571,5830.75499,0.0,3956.76729,300.67147
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.0275635059902815,283.2322898390241,281.0661565290707,0.0,0.5118551595929196,0.0,4457.82811,5226.33944,0.0,3904.47244,306.84624
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.0275635059902815,283.2322898390241,281.0661565290707,0.0,0.5118551595929196,0.06208,4451.2089,4909.73203,0.0,3878.40551,326.24461
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,4.0275635059902815,283.2322898390241,281.0661565290707,0.0,0.5118551595929196,0.0,4429.93122,4609.70074,0.0,3531.64382,307.16942
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.946729881864333,282.96553847373247,280.9360282514136,0.0,0.2110527520251377,0.0508,4450.88676,5030.46312,0.0,3510.18204,327.11355
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.946729881864333,282.96553847373247,280.9360282514136,0.0,0.2110527520251377,0.0,4432.98521,5507.70735,0.0,3471.13725,360.11026
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.946729881864333,282.96553847373247,280.9360282514136,0.0,0.2110527520251377,0.0,4401.11023,6073.54169,0.0,3397.67876,397.32642
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.934582619074392,283.64748680878745,281.30359761255204,11.298117416575774,0.3668707550342757,0.08676,4448.38724,6750.10253,0.76794,3287.13958,446.05948
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.934582619074392,283.64748680878745,281.30359761255204,11.298117416575774,0.3668707550342757,0.0,4462.95084,7368.37859,39.9627,3196.72638,483.36897
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.934582619074392,283.64748680878745,281.30359761255204,11.298117416575774,0.3668707550342757,0.00105,4470.99973,7789.67153,95.25442,3126.37057,514.70354
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.458790963238551,286.00863781279406,281.4747788062893,227.5893896397792,0.1407182445908185,0.0,4496.15251,7910.93472,184.59939,3024.48838,546.87421
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.458790963238551,286.00863781279406,281.4747788062893,227.5893896397792,0.1407182445908185,0.0,4503.38381,7879.02171,283.68233,2950.93341,572.46373
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.458790963238551,286.00863781279406,281.4747788062893,227.5893896397792,0.1407182445908185,0.0,4519.42934,7734.90469,364.65849,2934.25925,580.02185
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.914100463473765,287.13285537417727,281.5415417645843,288.4878463567127,0.3766973464661336,0.0,4496.50744,7638.48972,416.28706,2923.45409,588.27812
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.914100463473765,287.13285537417727,281.5415417645843,288.4878463567127,0.3766973464661336,0.0,4512.26133,7629.40238,427.26513,2934.7987,580.3627
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.914100463473765,287.13285537417727,281.5415417645843,288.4878463567127,0.3766973464661336,0.0,4537.95999,7687.69287,398.70176,2932.63667,560.38093
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.741553087397269,286.6256088536801,281.94381957285043,238.0915857011415,0.4581030795798932,0.0,4541.86299,7853.63609,344.48616,2948.4656,533.00275
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.741553087397269,286.6256088536801,281.94381957285043,238.0915857011415,0.4581030795798932,0.0,4551.77526,8145.99893,271.60181,2959.79883,486.48197
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.741553087397269,286.6256088536801,281.94381957285043,238.0915857011415,0.4581030795798932,0.10712,4547.90644,8312.72544,191.93274,2984.10174,445.54316
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.341463165407438,284.37835097990285,281.6765428008763,138.8547155973083,1.1655774586930048,0.04852,4550.92779,8326.43941,113.27298,3013.27846,406.41703
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.341463165407438,284.37835097990285,281.6765428008763,138.8547155973083,1.1655774586930048,0.09945,4557.00066,8211.97004,43.92091,3070.95172,378.2822
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.341463165407438,284.37835097990285,281.6765428008763,138.8547155973083,1.1655774586930048,0.15986,4548.72526,7828.13248,0.0,3147.44501,355.60511
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.245457913010449,283.6996454803703,281.21027112343256,0.0,0.7545045760156877,0.09595,4554.15862,7257.22276,0.0,3201.10267,332.11396
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.245457913010449,283.6996454803703,281.21027112343256,0.0,0.7545045760156877,0.0,4565.01446,6583.10579,0.0,3233.7527,308.96732
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.245457913010449,283.6996454803703,281.21027112343256,0.0,0.7545045760156877,0.0,4585.14168,5871.07823,0.0,3258.82498,301.38594
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.4693571260317535,283.074153912459,280.59041388341603,0.0,1.483696522429938,0.0,4552.98993,5268.47741,0.0,3233.02919,307.44621
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.4693571260317535,283.074153912459,280.59041388341603,0.0,1.483696522429938,0.06208,4546.36918,4952.95282,0.0,3230.17633,326.75567
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.4693571260317535,283.074153912459,280.59041388341603,0.0,1.483696522429938,0.0,4526.07139,4661.79383,0.0,2975.0901,308.16812
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.645942503253794,282.3587875790214,279.8527141542733,0.0,0.6325966365422618,0.0508,4547.00272,5083.04605,0.0,2967.14969,328.01583
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.645942503253794,282.3587875790214,279.8527141542733,0.0,0.6325966365422618,0.0,4529.46437,5560.80714,0.0,2940.92693,360.94005
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.645942503253794,282.3587875790214,279.8527141542733,0.0,0.6325966365422618,0.0,4498.73816,6126.98517,0.0,2882.93704,398.17864
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.678900937507144,282.37783483016267,279.37157804964954,9.769707893737644,0.983329649175299,0.08676,4544.97874,6804.70381,0.69844,2788.49508,446.96652
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.678900937507144,282.37783483016267,279.37157804964954,9.769707893737644,0.983329649175299,0.0,4559.02204,7424.89774,39.28032,2711.04232,484.37287
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.678900937507144,282.37783483016267,279.37157804964954,9.769707893737644,0.983329649175299,0.00105,4567.10159,7849.10574,93.59496,2653.99236,515.83419
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.2327478230244,284.1728687795885,278.6143191852314,9.769707893737644,0.983329649175299,0.0,4592.05484,7971.90923,181.35,2571.903,548.1433
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.2327478230244,284.1728687795885,278.6143191852314,9.769707893737644,0.983329649175299,0.0,4599.24139,7940.90587,278.58831,2516.51099,573.90203
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.2327478230244,284.1728687795885,278.6143191852314,9.769707893737644,0.983329649175299,0.0,4614.751,7795.47805,357.99721,2514.4808,581.6159
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.002434780767636,285.4212193323817,277.67297969348067,320.7784852552068,0.1550732257830682,0.0,4591.89729,7695.97218,408.56591,2516.04724,590.03146
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.002434780767636,285.4212193323817,277.67297969348067,320.7784852552068,0.1550732257830682,0.0,4607.59418,7680.70571,419.25062,2543.86878,582.25239
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.002434780767636,285.4212193323817,277.67297969348067,320.7784852552068,0.1550732257830682,0.0,4632.75815,7731.47163,391.19892,2554.77433,562.36802
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.582152623269929,285.332307423108,277.6845650050899,319.1541771636877,0.0486622036379091,0.0,4636.53808,7888.88548,338.10507,2586.78702,535.02459
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.582152623269929,285.332307423108,277.6845650050899,319.1541771636877,0.0486622036379091,0.0,4646.37894,8172.71515,266.80046,2612.9595,488.51537
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.582152623269929,285.332307423108,277.6845650050899,319.1541771636877,0.0486622036379091,0.10712,4642.84727,8331.79986,188.8639,2651.05422,447.53635
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.024895098533008,282.43679952385304,277.7449498694621,187.70409014515388,0.2504108884402901,0.04852,4645.83888,8340.43047,111.84478,2691.07554,408.34463
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.024895098533008,282.43679952385304,277.7449498694621,187.70409014515388,0.2504108884402901,0.09945,4651.80556,8223.52141,43.89406,2757.20929,380.12182
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.024895098533008,282.43679952385304,277.7449498694621,187.70409014515388,0.2504108884402901,0.15986,4643.50365,7839.81402,0.0,2839.52804,357.33312
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.997214399264057,281.68583541515915,277.5747604658468,0.0,0.2919538835024892,0.09595,4649.27508,7271.24579,0.0,2898.6741,333.67946
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.997214399264057,281.68583541515915,277.5747604658468,0.0,0.2919538835024892,0.0,4660.0077,6601.09397,0.0,2940.35586,310.40271
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.997214399264057,281.68583541515915,277.5747604658468,0.0,0.2919538835024892,0.0,4680.02336,5894.18746,0.0,2972.54961,302.69294
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.930962771416504,281.23285356888823,277.53669647061173,0.0,0.61319418522021,0.0,4647.40112,5296.16303,0.0,2957.62294,308.60209
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.930962771416504,281.23285356888823,277.53669647061173,0.0,0.61319418522021,0.06208,4640.77884,4982.64157,0.0,2964.29204,327.79149
