UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-07 00:00:00,0.0,4381.0,3787.0,0.0,8640.0,269.0,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,0.0,4382.0,3791.0,0.0,8640.0,266.0,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,0.0,4383.0,3835.0,0.0,8737.0,259.0,0.0,0.0,0.0,0.0
2023-10-07 03:00:00,0.0,4385.0,3863.0,0.0,8576.0,257.0,0.0,0.0,0.0,0.0
2023-10-07 04:00:00,0.0,4387.0,4046.0,0.0,8830.0,262.0,0.0,0.0,0.0,0.0
2023-10-07 05:00:00,0.0,4389.0,4239.0,4.0,9409.0,269.0,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,0.0,4388.0,4314.0,61.0,9452.0,282.0,0.0,0.0,0.0,0.0
2023-10-07 07:00:00,0.0,4387.0,4532.0,232.0,9406.0,323.0,0.0,0.0,0.0,0.0
2023-10-07 08:00:00,0.0,4387.0,4614.0,408.0,9167.0,365.0,0.0,0.0,0.0,0.0
2023-10-07 09:00:00,0.0,4387.0,4623.0,591.0,8912.0,398.0,0.0,0.0,0.0,0.0
2023-10-07 10:00:00,0.0,4387.0,4440.0,664.0,8755.0,421.0,0.0,0.0,0.0,0.0
2023-10-07 11:00:00,0.0,4387.0,4423.0,622.0,8518.0,413.0,0.0,0.0,0.0,0.0
2023-10-07 12:00:00,0.0,4387.0,4397.0,539.0,8474.0,385.0,0.0,0.0,0.0,0.0
2023-10-07 13:00:00,0.0,4385.0,4438.0,360.0,8309.0,345.0,0.0,0.0,0.0,0.0
2023-10-07 14:00:00,0.0,4380.0,4601.0,194.0,8287.0,304.0,0.0,0.0,0.0,0.0
2023-10-07 15:00:00,0.0,4376.0,4664.0,44.0,8332.0,257.0,0.0,0.0,0.0,0.0
2023-10-07 16:00:00,0.0,4381.0,4637.0,3.0,8510.0,244.0,0.0,0.0,0.0,0.0
2023-10-07 17:00:00,0.0,4384.0,4534.0,2.0,8661.0,242.0,0.0,0.0,0.0,0.0
2023-10-07 18:00:00,0.0,4388.0,4404.0,0.0,8828.0,241.0,0.0,0.0,0.0,0.0
2023-10-07 19:00:00,0.0,4390.0,4344.0,0.0,9057.0,237.0,0.0,0.0,0.0,0.0
2023-10-07 20:00:00,0.0,4370.0,4193.0,0.0,9133.0,238.0,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,0.0,4377.0,4171.0,0.0,8835.0,237.0,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,0.0,4225.0,3864.0,0.0,9047.0,211.0,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,0.0,4225.0,3777.0,0.0,9128.0,209.0,0.0,0.0,0.0,0.0
