UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.46,119.84414
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.79,120.38409
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.27,120.32914
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,119.79825
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.18,118.63664
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.16,117.14826
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,115.52592
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,114.2381
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,113.54399
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,113.31626
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.7,112.78142
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,112.9668
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.42,112.38778
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.78,111.47663
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,110.45784
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.15,109.35806
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,108.71912
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,108.56194
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.41,108.9441
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.94,110.18494
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.94,111.83881
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.92,113.82069
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,115.85496
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.81,117.52729
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,119.34002
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.95,119.96972
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,119.82488
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.17,119.097
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.03,117.73725
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.94,115.92922
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,113.98495
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.18,112.43077
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.71,111.53325
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.1,111.21996
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.58,110.73904
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,110.95078
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,110.46278
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,109.65902
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,108.67303
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.61,107.56894
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.41,106.91596
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,106.8561
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,107.45389
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,108.99376
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,111.00084
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.1,113.39782
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.67,115.7686
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.24,117.7557
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,121.36681
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.29,121.72301
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.24,121.21091
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.47,120.07331
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,118.30063
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,116.22793
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.53,114.1308
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.3,112.61768
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,111.8475
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,111.75783
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.21,111.49591
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.93,111.82543
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.44,111.42049
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.0,110.55872
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.62,109.35117
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.07,108.07496
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.34,107.27502
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.08,107.21092
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,107.86351
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.65,109.671
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.28,111.99146
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.41,114.7934
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.52,117.48732
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.12,119.60483
