UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.29,179.30339
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.88,179.44074
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,177.92351
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,175.34413
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,172.31615
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,169.79821
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.22,167.9755
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.47,167.86257
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.75,169.05637
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.56,171.01244
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,172.81293
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.57,173.6406
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.89,173.42062
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.1,171.51571
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.45,168.50298
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.85,164.98571
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,162.0587
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,160.3936
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.54,160.3069
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.18,161.88255
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.19,164.93442
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.44,168.31615
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.99,171.70057
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.87,174.57342
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.79,174.51255
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,175.43758
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.01,174.37725
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.8,171.9499
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.1,168.57614
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,165.22926
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,162.1659
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,160.36263
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,159.61761
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.31,159.26573
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,159.15882
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.82,158.95212
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.06,158.45062
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.74,157.22291
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,155.5512
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,153.76679
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.14,152.29693
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,151.36007
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.22,151.28893
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.08,152.36278
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.32,154.67836
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.52,157.53938
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.75,160.77047
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.94,163.99294
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.31,158.66009
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,160.30571
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.7,160.59828
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.65,160.13113
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,158.42789
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.78,156.07229
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.45,153.56376
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.31,151.68112
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.04,150.14395
