UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.8,174.04249
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.3,174.47092
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.54,173.0686
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.1,170.557
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.03,166.86806
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.86,163.10163
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.63,159.6946
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,157.61783
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,156.703
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.97,156.76856
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.71,157.45543
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.13,158.08651
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.31,158.37701
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,157.92306
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,157.20269
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,156.48629
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.13,156.08581
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.63,156.46522
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.12,157.60993
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.19,159.75928
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.29,162.74213
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.55,165.80832
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.84,168.79571
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,171.53545
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.32,172.57344
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,173.2161
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,171.81251
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,169.11573
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.91,165.07015
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,160.84962
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.44,157.03522
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.79,154.65853
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.58,153.62534
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.62,153.79926
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.49,154.82589
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.04,155.94736
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.97,156.72037
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.97,156.68672
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.17,156.19714
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.1,155.50556
