UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.968779454767417,285.1480891877839,283.8628717270683,0.0,0.518861929788071,0.0,4228.1435,5347.43287,0.0,3413.99987,335.93813
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.017804694513533,285.1873203193455,284.14716644049366,0.0,0.2986110467351947,0.0508,4249.15053,5889.40553,0.0,3253.99986,348.01886
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.017804694513533,285.1873203193455,284.14716644049366,0.0,0.2986110467351947,0.0,4230.48609,6440.46324,0.0,3034.00002,372.90247
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.017804694513533,285.1873203193455,284.14716644049366,0.0,0.2986110467351947,0.0,4196.20078,6929.97819,0.0,2873.00002,399.3677
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.115969150811152,285.2583448530789,284.0783328966781,2.658493380584626,0.6107126097805109,0.08676,4245.65319,7440.69667,10.88986,2758.99996,436.13572
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.115969150811152,285.2583448530789,284.0783328966781,2.658493380584626,0.6107126097805109,0.0,4261.30854,7826.18301,51.16794,2625.00008,461.31431
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.115969150811152,285.2583448530789,284.0783328966781,2.658493380584626,0.6107126097805109,0.00105,4269.29384,8028.8166,106.12445,2426.00006,481.5012
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.441256216756059,286.33080428453263,284.2396321855644,94.94073132812365,0.2257883195911603,0.0,4294.86469,7996.47731,195.09272,2234.99997,504.73294
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.441256216756059,286.33080428453263,284.2396321855644,94.94073132812365,0.2257883195911603,0.0,4302.18963,7858.38147,293.74059,2121.00008,524.93858
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.441256216756059,286.33080428453263,284.2396321855644,94.94073132812365,0.2257883195911603,0.0,4319.36017,7654.36934,372.86927,2126.00004,530.51715
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.738464263782142,287.0670869898857,284.1568903015896,133.21775731692378,0.435368582147587,0.0,4296.29513,7574.15141,420.89728,2324.00007,538.91129
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.738464263782142,287.0670869898857,284.1568903015896,133.21775731692378,0.435368582147587,0.0,4312.16918,7623.6796,425.64617,2620.99994,536.16235
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.738464263782142,287.0670869898857,284.1568903015896,133.21775731692378,0.435368582147587,0.0,4338.98963,7738.21063,388.8605,3040.99996,524.85092
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.680584653296549,286.6886964720925,284.1270054506304,114.77126683874226,0.290816953736373,0.0,4343.15101,7913.80753,325.15166,3597.00003,507.85514
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.680584653296549,286.6886964720925,284.1270054506304,114.77126683874226,0.290816953736373,0.0,4353.21362,8133.53791,243.65381,4219.99987,473.83275
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.680584653296549,286.6886964720925,284.1270054506304,114.77126683874226,0.290816953736373,0.10712,4348.63648,8171.68523,156.88709,4905.99986,446.79197
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.530678789169893,285.4805503183994,283.99483208699854,63.50993267914287,0.6407141432842507,0.04852,4351.71989,8066.50491,73.38302,5636.00017,419.92174
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.530678789169893,285.4805503183994,283.99483208699854,63.50993267914287,0.6407141432842507,0.09945,4358.01636,7848.68974,1.76812,6241.9998,400.99859
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.530678789169893,285.4805503183994,283.99483208699854,63.50993267914287,0.6407141432842507,0.15986,4349.79689,7410.61894,0.0,6469.99992,386.10734
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.666223689329636,284.9803825184917,283.6971353432315,0.0,0.3521313944614478,0.09595,4354.52039,6874.37744,0.0,6493.99971,367.99586
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.666223689329636,284.9803825184917,283.6971353432315,0.0,0.3521313944614478,0.0,4365.63492,6338.33804,0.0,6411.99972,347.07819
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.666223689329636,284.9803825184917,283.6971353432315,0.0,0.3521313944614478,0.0,4385.99631,5854.84808,0.0,6041.00015,340.26524
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.792497991029283,284.4386245884564,283.0501431559494,0.0,0.7233174043031348,0.0,4354.83195,5528.98929,0.0,5614.00001,344.56078
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.792497991029283,284.4386245884564,283.0501431559494,0.0,0.7233174043031348,0.06208,4348.21473,5447.15987,0.0,5090.00001,359.37596
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.792497991029283,284.4386245884564,283.0501431559494,0.0,0.7233174043031348,0.0,4337.02986,5126.39777,0.0,4655.4381,340.21947
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.123225670836421,283.917463204486,282.3519507463997,0.0,0.3462868211534369,0.0508,4358.00915,5521.95912,0.0,4606.67378,358.45814
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.123225670836421,283.917463204486,282.3519507463997,0.0,0.3462868211534369,0.0,4339.75619,5958.5996,0.0,4541.73832,389.27215
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.123225670836421,283.917463204486,282.3519507463997,0.0,0.3462868211534369,0.0,4306.77168,6456.37978,0.0,4437.04628,423.71804
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,5.640211878617299,283.7250495874617,281.7500980728112,3.0526350846661767,0.6949322234812645,0.08676,4355.05018,7055.90569,3.30407,4294.00312,469.16645
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,5.640211878617299,283.7250495874617,281.7500980728112,3.0526350846661767,0.6949322234812645,0.0,4370.11644,7602.4753,39.66587,4177.41993,503.3819
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,5.640211878617299,283.7250495874617,281.7500980728112,3.0526350846661767,0.6949322234812645,0.00105,4378.13607,7979.65988,89.99517,4080.19691,531.55044
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,6.3156914077578366,284.7255926234132,281.3767472873715,140.40041492889864,0.3545870136914419,0.0,4403.48133,8078.26029,170.98137,3938.34883,560.95645
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,6.3156914077578366,284.7255926234132,281.3767472873715,140.40041492889864,0.3545870136914419,0.0,4410.75554,8046.59316,260.22892,3828.11953,584.64927
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,6.3156914077578366,284.7255926234132,281.3767472873715,140.40041492889864,0.3545870136914419,0.0,4427.31921,7915.11757,332.66705,3781.87616,591.33516
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,6.613781144257038,285.4933669191845,281.2146756213027,197.81371988112315,0.7392183509633645,0.0,4404.33126,7839.20429,378.34781,3746.09005,598.88624
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,6.613781144257038,285.4933669191845,281.2146756213027,197.81371988112315,0.7392183509633645,0.0,4420.14063,7834.3097,387.35942,3724.16487,591.55281
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,6.613781144257038,285.4933669191845,281.2146756213027,197.81371988112315,0.7392183509633645,0.0,4446.35575,7881.33122,361.06398,3695.61679,572.8767
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,6.836138714238042,285.1626317902808,281.1452682387297,175.80039386728987,0.4241943014195317,0.0,4450.37766,8013.42339,312.2418,3678.76726,547.09224
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,6.836138714238042,285.1626317902808,281.1452682387297,175.80039386728987,0.4241943014195317,0.0,4460.35921,8250.98057,247.25497,3660.13736,503.19289
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,6.836138714238042,285.1626317902808,281.1452682387297,175.80039386728987,0.4241943014195317,0.10712,4456.16412,8357.03628,176.39117,3656.5919,465.25928
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.2794459737486426,283.85502490199985,280.88173069665964,96.65328751899288,0.7263889177033243,0.04852,4459.21412,8329.10061,106.09462,3663.87116,428.86097
