UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.705064691093422,289.7098302556559,284.90715463297835,470.92711091965214,0.8389645971814419,0.10712,4102.60733,6067.59511,274.15987,8286.00025,497.84178
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,6.2072746419834095,288.45520944695124,284.7190616989093,361.9362171312383,1.613867479304128,0.04852,4105.76768,6195.52155,131.27553,8443.00028,471.86416
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,6.2072746419834095,288.45520944695124,284.7190616989093,361.9362171312383,1.613867479304128,0.09945,4112.34,6083.67265,6.71073,8404.99991,451.51077
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,6.2072746419834095,288.45520944695124,284.7190616989093,361.9362171312383,1.613867479304128,0.15986,4104.18919,5898.62836,0.0,8477.99997,433.0829
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.845360176731416,286.54653255807216,284.0613030102479,32.908013108625724,0.5080213518072738,0.09595,4108.03671,5459.46523,0.0,8416.9998,407.75761
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.845360176731416,286.54653255807216,284.0613030102479,32.908013108625724,0.5080213518072738,0.0,4119.47046,4941.93049,0.0,8284.00026,379.79034
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.845360176731416,286.54653255807216,284.0613030102479,32.908013108625724,0.5080213518072738,0.0,4140.12103,4681.69797,0.0,8175.99979,365.59074
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.021237748991572,285.67680118032604,283.3626513546916,16.535996428707282,0.896166819721558,0.0,4110.17563,4183.7783,0.0,7986.00005,361.89097
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.021237748991572,285.67680118032604,283.3626513546916,16.535996428707282,0.896166819721558,0.06208,4103.5627,3959.94537,0.0,7795.00031,369.56888
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.021237748991572,285.67680118032604,283.3626513546916,16.535996428707282,0.896166819721558,0.0,4040.63478,3561.00482,0.0,6094.73528,363.53708
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,6.075473998963361,285.4357664109392,282.7125857536604,6.479680373386017,0.2872556110645626,0.0508,4061.68947,3659.29047,12.82382,6011.00397,368.1353
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,6.075473998963361,285.4357664109392,282.7125857536604,6.479680373386017,0.2872556110645626,0.0,4042.31625,3786.54438,57.6299,5912.90995,387.04249
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,6.075473998963361,285.4357664109392,282.7125857536604,6.479680373386017,0.2872556110645626,0.0,4005.79087,4085.31586,115.27299,5768.21471,411.01421
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,6.184206957334919,286.27201800685566,282.3407350079159,59.35800605517112,0.5242705538954757,0.08676,4057.26481,4595.94947,189.10854,5583.54292,446.63567
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,6.184206957334919,286.27201800685566,282.3407350079159,59.35800605517112,0.5242705538954757,0.0,4073.93438,5155.46309,264.9758,5433.44225,472.32585
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,6.184206957334919,286.27201800685566,282.3407350079159,59.35800605517112,0.5242705538954757,0.00105,4081.86052,5608.78436,349.51361,5301.80873,495.11675
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,6.171226583942598,287.606112866181,281.637997711734,320.96145945506447,0.1974506416358785,0.0,4107.82032,5903.69803,469.24674,5108.7749,522.41957
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,6.171226583942598,287.606112866181,281.637997711734,320.96145945506447,0.1974506416358785,0.0,4115.2323,6103.12844,595.17155,4951.57444,549.3661
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,6.171226583942598,287.606112866181,281.637997711734,320.96145945506447,0.1974506416358785,0.0,4133.44818,6207.84289,686.45162,4867.4604,562.01267
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.905099635537506,288.4160042738959,281.59149027784326,387.8918546917629,0.4056598140277164,0.0,4110.25027,6279.71833,732.20737,4799.6799,578.76419
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.905099635537506,288.4160042738959,281.59149027784326,387.8918546917629,0.4056598140277164,0.0,4126.23572,6346.40307,717.07873,4735.14458,584.96407
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.905099635537506,288.4160042738959,281.59149027784326,387.8918546917629,0.4056598140277164,0.0,4154.09859,6360.38081,645.08943,4672.80291,582.13051
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.577740918906845,288.5731830053592,281.8006466017902,406.0641688123557,0.2692659066270782,0.0,4158.50012,6445.32395,529.45391,4614.10087,571.40401
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.577740918906845,288.5731830053592,281.8006466017902,406.0641688123557,0.2692659066270782,0.0,4168.70234,6616.3749,393.00583,4557.09462,542.72098
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.577740918906845,288.5731830053592,281.8006466017902,406.0641688123557,0.2692659066270782,0.10712,4163.46698,6707.08345,254.64566,4517.88317,519.0237
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.964129378532625,287.6888327302247,282.1512270919221,310.9990301226636,0.5418137065398341,0.04852,4166.60832,6715.46553,123.67911,4497.11683,493.59923
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.964129378532625,287.6888327302247,282.1512270919221,310.9990301226636,0.5418137065398341,0.09945,4173.11229,6686.60003,7.16236,4515.82704,473.6863
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.964129378532625,287.6888327302247,282.1512270919221,310.9990301226636,0.5418137065398341,0.15986,4164.94463,6504.58955,0.0,4565.49362,455.77303
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.489941651794656,285.65907034120335,281.9579993155746,30.01200598718063,0.2094063812194048,0.09595,4169.00884,6188.05407,0.0,4593.87432,430.9095
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.489941651794656,285.65907034120335,281.9579993155746,30.01200598718063,0.2094063812194048,0.0,4180.36352,5773.49328,0.0,4584.93197,403.42645
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.489941651794656,285.65907034120335,281.9579993155746,30.01200598718063,0.2094063812194048,0.0,4200.94267,5281.08915,0.0,4577.20496,389.60997
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.321551666887912,284.6979571665595,281.5696228235673,15.089315525339844,0.3998681430923487,0.0,4170.69568,4787.53826,0.0,4501.35382,385.60121
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.321551666887912,284.6979571665595,281.5696228235673,15.089315525339844,0.3998681430923487,0.06208,4164.08182,4486.01824,0.0,4454.65096,392.77324
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.321551666887912,284.6979571665595,281.5696228235673,15.089315525339844,0.3998681430923487,0.0,4118.72535,3970.85391,0.46615,3839.62867,332.26772
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.0572439026783895,284.3037854365896,281.2931178599425,5.743328821775995,0.2487475507844251,0.0508,4139.76028,4296.74676,36.51201,3810.68436,351.42588
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.0572439026783895,284.3037854365896,281.2931178599425,5.743328821775995,0.2487475507844251,0.0,4120.68206,4651.6781,95.09791,3764.54404,383.48138
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.0572439026783895,284.3037854365896,281.2931178599425,5.743328821775995,0.2487475507844251,0.0,4085.08952,5081.62487,165.12149,3682.52593,420.23572
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.291484578512396,285.6965688093978,281.2644310223327,68.2733661574947,0.5912567915558128,0.08676,4135.72181,5630.1957,247.07411,3563.07851,468.49342
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.291484578512396,285.6965688093978,281.2644310223327,68.2733661574947,0.5912567915558128,0.0,4151.96886,6136.60839,325.1672,3465.49337,505.72756
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.291484578512396,285.6965688093978,281.2644310223327,68.2733661574947,0.5912567915558128,0.00105,4159.91968,6479.57045,404.24129,3387.77409,536.99484
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.307021416336611,287.3560171217287,280.8964944160964,364.9803585234944,0.401513590927716,0.0,4185.71749,6615.52044,509.36115,3274.93926,569.17463
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.307021416336611,287.3560171217287,280.8964944160964,364.9803585234944,0.401513590927716,0.0,4193.09316,6641.1428,615.55683,3191.33304,595.11891
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.307021416336611,287.3560171217287,280.8964944160964,364.9803585234944,0.401513590927716,0.0,4210.87364,6591.11373,686.39818,3166.55536,603.24161
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.439195546077917,288.2798121689988,280.76720772704124,436.48811366094026,0.8545028394756198,0.0,4187.73121,6591.07948,714.80692,3148.90413,611.94068
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.439195546077917,288.2798121689988,280.76720772704124,436.48811366094026,0.8545028394756198,0.0,4203.67023,6676.22967,688.3819,3151.13083,604.60442
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.439195546077917,288.2798121689988,280.76720772704124,436.48811366094026,0.8545028394756198,0.0,4231.09894,6785.41853,612.51674,3141.73752,585.0421
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.714613598600884,288.25064088364053,281.1955831906972,420.7395700202489,0.3948503853393264,0.0,4235.40054,6979.14937,496.95119,3148.6106,557.70154
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.714613598600884,288.25064088364053,281.1955831906972,420.7395700202489,0.3948503853393264,0.0,4245.54453,7253.82205,366.72953,3151.73211,511.52948
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.714613598600884,288.25064088364053,281.1955831906972,420.7395700202489,0.3948503853393264,0.10712,4240.58334,7397.37616,238.12286,3168.40324,470.72593
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.456835556019918,287.36061662566533,282.03801116201487,317.3910778370373,0.7286342324951001,0.04852,4243.70062,7403.34443,116.90604,3191.57859,431.59391
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.456835556019918,287.36061662566533,282.03801116201487,317.3910778370373,0.7286342324951001,0.09945,4250.11816,7307.13879,7.33138,3244.56995,403.38433
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.456835556019918,287.36061662566533,282.03801116201487,317.3910778370373,0.7286342324951001,0.15986,4241.92873,6988.808,0.0,3317.84009,380.6903
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.119242777586104,285.4043032596267,281.86897897277754,25.763371978294025,0.2879496198107952,0.09595,4246.26757,6520.22026,0.0,3368.46012,357.0818
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.119242777586104,285.4043032596267,281.86897897277754,25.763371978294025,0.2879496198107952,0.0,4257.52232,5974.36618,0.0,3396.11232,334.01548
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.119242777586104,285.4043032596267,281.86897897277754,25.763371978294025,0.2879496198107952,0.0,4278.01076,5395.53569,0.0,3417.24327,326.46645
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.234433098270534,284.5696564635281,281.7045278927643,12.938174886955878,0.5719604583741679,0.0,4247.38171,4899.93867,0.0,3385.43296,331.91632
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.234433098270534,284.5696564635281,281.7045278927643,12.938174886955878,0.5719604583741679,0.06208,4240.76647,4657.41097,0.0,3377.31078,350.58584
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.234433098270534,284.5696564635281,281.7045278927643,12.938174886955878,0.5719604583741679,0.0,4195.65965,4275.72269,6.61928,2903.03565,309.30896
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.279101243059907,284.25302937522054,281.68766601637947,4.423662769450479,0.3159142121115855,0.0508,4216.67481,4652.57671,49.06116,2896.84594,329.62254
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.279101243059907,284.25302937522054,281.68766601637947,4.423662769450479,0.3159142121115855,0.0,4197.88777,5063.43878,114.78776,2872.2829,362.77796
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.279101243059907,284.25302937522054,281.68766601637947,4.423662769450479,0.3159142121115855,0.0,4163.21412,5536.83775,191.16983,2816.29583,399.70053
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.558401228367968,285.4280140898944,281.82585762283543,59.080913457378834,0.6469241571721647,0.08676,4213.01686,6114.79513,277.15664,2723.93808,447.92441
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.558401228367968,285.4280140898944,281.82585762283543,59.080913457378834,0.6469241571721647,0.0,4228.84784,6635.97151,356.14311,2648.16316,484.58822
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.558401228367968,285.4280140898944,281.82585762283543,59.080913457378834,0.6469241571721647,0.00105,4236.82287,6981.81209,431.95932,2592.83583,515.08271
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.746639885460008,286.5399808183407,281.78670654711607,59.080913457378834,0.6469241571721647,0.0,4262.4613,7093.19856,528.80592,2513.30899,546.36016
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.746639885460008,286.5399808183407,281.78670654711607,59.080913457378834,0.6469241571721647,0.0,4269.80125,7083.58446,623.96192,2460.26841,570.97044
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.746639885460008,286.5399808183407,281.78670654711607,59.080913457378834,0.6469241571721647,0.0,4287.15279,6990.75289,683.51324,2460.13426,577.70588
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.895606578708689,287.1476137926598,281.8348305965968,398.0611506845749,1.0415075945841656,0.0,4264.06492,6956.91136,702.45424,2463.3025,585.07123
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.895606578708689,287.1476137926598,281.8348305965968,398.0611506845749,1.0415075945841656,0.0,4279.95812,7015.73621,670.03153,2493.2571,576.45611
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.895606578708689,287.1476137926598,281.8348305965968,398.0611506845749,1.0415075945841656,0.0,4306.95926,7115.70033,592.36701,2505.85436,555.96989
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.813484737622954,287.1254198743604,282.0678337151396,390.2962282638106,0.4978636446455952,0.0,4311.16216,7304.15142,477.31263,2539.96227,528.36358
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.813484737622954,287.1254198743604,282.0678337151396,390.2962282638106,0.4978636446455952,0.0,4321.24899,7581.30984,350.99708,2568.05602,481.87177
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.813484737622954,287.1254198743604,282.0678337151396,390.2962282638106,0.4978636446455952,0.10712,4316.55767,7722.38277,228.19514,2607.93609,441.22551
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.598179275083619,286.27912948261803,282.3876973233674,291.58360975274843,0.929556869373354,0.04852,4319.65135,7719.76459,112.74333,2649.36127,402.51152
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.598179275083619,286.27912948261803,282.3876973233674,291.58360975274843,0.929556869373354,0.09945,4325.98368,7605.45811,7.37471,2716.5906,374.91572
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.598179275083619,286.27912948261803,282.3876973233674,291.58360975274843,0.929556869373354,0.15986,4317.77311,7255.2851,0.0,2799.66343,352.95456
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.389604652831877,284.79109034323733,281.9843166346343,22.22117567358389,0.2790524554639376,0.09595,4322.38244,6750.07512,0.0,2859.52004,330.48131
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.389604652831877,284.79109034323733,281.9843166346343,22.22117567358389,0.2790524554639376,0.0,4333.5385,6169.04816,0.0,2902.37112,308.21303
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.389604652831877,284.79109034323733,281.9843166346343,22.22117567358389,0.2790524554639376,0.0,4353.93773,5563.27765,0.0,2935.48703,301.48397
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.344329741180404,284.1600180784911,281.6594043515959,11.142890174815737,0.527437621358898,0.0,4322.9323,5056.88437,0.0,2921.96761,308.32546
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.344329741180404,284.1600180784911,281.6594043515959,11.142890174815737,0.527437621358898,0.06208,4316.31554,4812.99658,0.0,2929.8691,328.20564
