Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42336,2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,117.84,0.0,6508.0,9364.0,0.0,3726.0,837.0,0.0,0.0,0.0,0.0
42337,2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,119.32,0.0,6527.0,9346.0,0.0,3524.0,843.0,0.0,0.0,0.0,0.0
42338,2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,120.47,0.0,6542.0,9341.0,0.0,3374.0,835.0,0.0,0.0,0.0,0.0
42339,2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,120.79,0.0,6551.0,9399.0,0.0,3319.0,797.0,0.0,0.0,0.0,0.0
42340,2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,117.76,0.0,6559.0,9935.0,0.0,3278.0,836.0,0.0,0.0,0.0,0.0
42341,2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,112.52,0.0,6569.0,10698.0,0.0,3374.0,959.0,0.0,0.0,0.0,0.0
42342,2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,110.63,0.0,6577.0,10952.0,1.0,3463.0,1008.0,0.0,0.0,0.0,0.0
42343,2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,109.62,0.0,6586.0,11018.0,5.0,3619.0,1020.0,0.0,0.0,0.0,0.0
42344,2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,109.64,0.0,6596.0,10970.0,19.0,3720.0,1025.0,0.0,0.0,0.0,0.0
42345,2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,110.13,0.0,6606.0,10715.0,37.0,3934.0,1039.0,0.0,0.0,0.0,0.0
42346,2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,109.14,0.0,6614.0,10685.0,46.0,4205.0,1044.0,0.0,0.0,0.0,0.0
42347,2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,108.15,0.0,6620.0,10645.0,47.0,4476.0,1036.0,0.0,0.0,0.0,0.0
42348,2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,106.96,0.0,6628.0,10515.0,44.0,4868.0,1039.0,0.0,0.0,0.0,0.0
42349,2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,105.17,0.0,6635.0,10207.0,25.0,5531.0,1041.0,0.0,0.0,0.0,0.0
42350,2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,102.74,0.0,6631.0,10078.0,7.0,6169.0,1022.0,0.0,0.0,0.0,0.0
42351,2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,101.36,0.0,6635.0,9777.0,2.0,6787.0,1026.0,0.0,0.0,0.0,0.0
42352,2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,100.92,0.0,6637.0,9596.0,0.0,7088.0,1013.0,0.0,0.0,0.0,0.0
42353,2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,101.5,0.0,6640.0,9287.0,0.0,7270.0,1007.0,0.0,0.0,0.0,0.0
42354,2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,105.66,0.0,6642.0,8288.0,0.0,7375.0,953.0,0.0,0.0,0.0,0.0
42355,2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,108.9,0.0,6641.0,7683.0,0.0,7343.0,897.0,0.0,0.0,0.0,0.0
42356,2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,112.59,0.0,6640.0,7057.0,0.0,7283.0,841.0,0.0,0.0,0.0,0.0
42357,2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,115.97,0.0,6640.0,6571.0,0.0,7249.0,725.0,0.0,0.0,0.0,0.0
42358,2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,121.46,0.0,6641.0,5670.0,0.0,7234.0,685.0,0.0,0.0,0.0,0.0
42359,2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,127.16,0.0,6641.0,4888.0,0.0,7181.0,614.0,0.0,0.0,0.0,0.0
