UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.175400910013217,281.50595726232217,277.393111330828,33.83246160522964,0.2106846113301325,0.0,3572.55659,7778.09161,0.0,6366.00013,388.87555
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.175400910013217,281.50595726232217,277.393111330828,33.83246160522964,0.2106846113301325,0.0,3575.23956,7397.66047,0.0,6541.0,378.86733
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.434588038762106,280.62508353542444,277.26885711573925,17.114089935941408,0.3288642476038607,0.0,3583.21735,7031.75285,0.0,6888.99978,371.56136
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.434588038762106,280.62508353542444,277.26885711573925,17.114089935941408,0.3288642476038607,0.0,3583.68844,6755.28333,0.0,6755.00025,374.23867
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.434588038762106,280.62508353542444,277.26885711573925,17.114089935941408,0.3288642476038607,0.00325,3690.30607,6051.20243,0.0,3369.32756,409.48641
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.490174862493997,280.6890954280644,276.98829982882387,14.488404352001911,0.1118338945526138,0.43358,3686.35909,5796.59641,49.85951,3345.05378,415.24007
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.490174862493997,280.6890954280644,276.98829982882387,14.488404352001911,0.1118338945526138,1.05449,3691.08627,5755.30605,107.83777,3305.37041,425.43154
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.490174862493997,280.6890954280644,276.98829982882387,14.488404352001911,0.1118338945526138,1.18154,3701.96633,5900.65166,161.70736,3285.83114,447.6814
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.603943721199167,282.7973915710836,276.7198854994582,104.3886287581042,0.2338321239491678,0.65294,3696.92529,6246.22048,210.34956,3222.41307,480.22101
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.603943721199167,282.7973915710836,276.7198854994582,104.3886287581042,0.2338321239491678,2.33028,3695.38757,6952.5911,258.17245,3228.61167,513.20979
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.603943721199167,282.7973915710836,276.7198854994582,104.3886287581042,0.2338321239491678,2.08186,3711.55555,7583.13217,293.96146,3193.29037,552.55172
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.679124831821763,284.69941898466084,276.3190559943619,498.1566417694823,0.1359009521624187,1.64464,3678.49272,7903.87486,328.13384,3152.73601,581.61955
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.679124831821763,284.69941898466084,276.3190559943619,498.1566417694823,0.1359009521624187,2.0697,3681.34702,8218.8118,353.95237,3153.57644,606.29243
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.679124831821763,284.69941898466084,276.3190559943619,498.1566417694823,0.1359009521624187,2.18621,3682.72751,8523.18808,368.06274,3172.80157,624.81534
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.838791702262016,285.93661671609846,276.0989441580061,590.6796240598653,0.2522193791609977,2.39085,3690.67648,8550.97836,368.56921,3190.3199,643.0869
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.838791702262016,285.93661671609846,276.0989441580061,590.6796240598653,0.2522193791609977,1.93996,3696.13513,8534.94422,354.44122,3206.61719,646.89143
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.838791702262016,285.93661671609846,276.0989441580061,590.6796240598653,0.2522193791609977,1.22087,3698.1844,8453.14373,329.39055,3227.97735,649.06
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.869903160493943,285.9078896167631,276.03921671800657,589.712488330116,0.0857248062480765,1.38517,3698.37826,8379.24005,287.59824,3203.98964,646.76756
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.869903160493943,285.9078896167631,276.03921671800657,589.712488330116,0.0857248062480765,1.4944,3709.78903,8424.88073,230.08815,3207.35386,639.00584
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.869903160493943,285.9078896167631,276.03921671800657,589.712488330116,0.0857248062480765,0.0,3707.36628,8449.98394,166.84914,3213.28842,619.07362
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.319888577574413,284.4624046985017,276.6640843629623,441.3466660850088,0.1536761585913778,0.0,3719.42468,8440.67586,97.6619,3244.96298,589.81572
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.319888577574413,284.4624046985017,276.6640843629623,441.3466660850088,0.1536761585913778,0.0,3737.13759,8471.05883,32.31303,3286.86666,555.40637
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.319888577574413,284.4624046985017,276.6640843629623,441.3466660850088,0.1536761585913778,0.0,3725.30216,8436.75562,0.0,3328.20745,526.70027
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.4719848958558552,281.5494521759094,276.6167384394503,43.12168023484047,0.054346108036589,0.0,3717.09098,8274.21425,0.0,3360.26651,497.27855
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.4719848958558552,281.5494521759094,276.6167384394503,43.12168023484047,0.054346108036589,0.0,3695.81361,7978.00273,0.0,3383.61847,468.82945
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.4719848958558552,281.5494521759094,276.6167384394503,43.12168023484047,0.054346108036589,0.0,3698.71971,7538.38858,0.0,3409.73374,454.93644
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.928303112872319,280.42750883419023,276.4969243754958,21.98189008115111,0.1008365213462173,0.0,3706.55114,7039.01366,0.0,3404.27146,442.50481
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.928303112872319,280.42750883419023,276.4969243754958,21.98189008115111,0.1008365213462173,0.0,3707.67094,6579.30621,0.0,3399.56041,439.9717
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.928303112872319,280.42750883419023,276.4969243754958,21.98189008115111,0.1008365213462173,0.00325,3811.4283,5731.61298,0.0,3369.32756,467.59962
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.807635647462226,280.3782238299501,276.58916324697407,15.903205726156871,0.0550985300691933,0.43358,3807.58722,5412.51222,49.71026,3345.05378,469.75735
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.807635647462226,280.3782238299501,276.58916324697407,15.903205726156871,0.0550985300691933,1.05449,3812.7291,5351.44027,109.24532,3305.37041,477.13991
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.807635647462226,280.3782238299501,276.58916324697407,15.903205726156871,0.0550985300691933,1.18154,3823.91795,5512.03369,165.09282,3285.83114,497.88372
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.9893794474025253,282.6000761305342,276.67564355504214,106.14283097804396,0.1218887443438098,0.65294,3818.4895,5905.6277,215.66417,3222.41307,529.96432
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.9893794474025253,282.6000761305342,276.67564355504214,106.14283097804396,0.1218887443438098,2.33028,3816.60236,6698.39195,265.13212,3228.61167,562.11275
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.9893794474025253,282.6000761305342,276.67564355504214,106.14283097804396,0.1218887443438098,2.08186,3833.87421,7420.90823,302.02369,3193.29037,602.00996
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.1008010174572567,284.64609660664445,276.5847807538142,491.7395415059381,0.076616551047968,1.64464,3800.70288,7809.81089,336.15409,3152.73601,632.65941
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.1008010174572567,284.64609660664445,276.5847807538142,491.7395415059381,0.076616551047968,2.0697,3802.01379,8161.16073,360.53269,3153.57644,659.29557
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.1008010174572567,284.64609660664445,276.5847807538142,491.7395415059381,0.076616551047968,2.18621,3802.45944,8494.77968,372.04745,3172.80157,680.145
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.5801238586736264,285.74758720865805,276.7555256426833,556.7877629358238,0.1888932036554143,2.39085,3809.9525,8520.67456,369.31218,3190.3199,701.48101
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.5801238586736264,285.74758720865805,276.7555256426833,556.7877629358238,0.1888932036554143,1.93996,3815.57497,8482.94438,351.90824,3206.61719,708.01309
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.5801238586736264,285.74758720865805,276.7555256426833,556.7877629358238,0.1888932036554143,1.22087,3818.34958,8382.30925,324.00695,3227.97735,712.37572
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.041494382830518,285.5745646776935,277.1776964222222,509.2148016060076,0.1065172660582801,1.38517,3818.16644,8299.67219,280.56555,3203.98964,712.3845
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.041494382830518,285.5745646776935,277.1776964222222,509.2148016060076,0.1065172660582801,1.4944,3829.36664,8350.35057,222.84739,3207.35386,706.91759
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.041494382830518,285.5745646776935,277.1776964222222,509.2148016060076,0.1065172660582801,0.0,3826.6754,8385.26199,160.88433,3213.28842,687.86485
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.8371921937157887,284.4168254608168,277.781455581781,388.968754331364,0.169043989481485,0.0,3838.6374,8394.09812,93.87722,3244.96298,658.98562
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.8371921937157887,284.4168254608168,277.781455581781,388.968754331364,0.169043989481485,0.0,3856.82615,8454.10666,31.21498,3286.86666,624.73684
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.8371921937157887,284.4168254608168,277.781455581781,388.968754331364,0.169043989481485,0.0,3844.56714,8440.99937,0.0,3328.20745,596.33418
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.2925218423252947,281.6707380578871,277.54778069103867,42.59884716180163,0.0403020978362913,0.0,3835.67506,8283.96917,0.0,3360.26651,565.99567
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.2925218423252947,281.6707380578871,277.54778069103867,42.59884716180163,0.0403020978362913,0.0,3814.24337,7968.98352,0.0,3383.61847,535.95617
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.2925218423252947,281.6707380578871,277.54778069103867,42.59884716180163,0.0403020978362913,0.0,3817.36402,7484.22043,0.0,3409.73374,520.32089
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.89978333601979,280.4590404736035,277.22126657253153,21.913675374953023,0.0612266945441438,0.0,3825.05477,6919.00914,0.0,3404.27146,506.09376
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.89978333601979,280.4590404736035,277.22126657253153,21.913675374953023,0.0612266945441438,0.0,3826.79815,6384.59607,0.0,3399.56041,502.0132
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.89978333601979,280.4590404736035,277.22126657253153,21.913675374953023,0.0612266945441438,0.00325,3854.68294,5559.89788,0.0,3369.32756,470.40364
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.6617849663405018,280.393781383641,276.9994223130633,19.161606367228305,0.016953381506625,0.43358,3850.87971,5453.26212,32.55369,3345.05378,478.62682
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.6617849663405018,280.393781383641,276.9994223130633,19.161606367228305,0.016953381506625,1.05449,3856.16962,5541.28094,92.54305,3305.37041,491.73323
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.6617849663405018,280.393781383641,276.9994223130633,19.161606367228305,0.016953381506625,1.18154,3867.46867,5782.28146,155.64684,3285.83114,516.0329
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.786072807571972,282.8482717304628,276.78040928344643,120.26801207714723,0.0315691882806974,0.65294,3861.90182,6177.29854,214.24384,3222.41307,549.70281
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.786072807571972,282.8482717304628,276.78040928344643,120.26801207714723,0.0315691882806974,2.33028,3859.88994,6854.05045,267.87961,3228.61167,582.22893
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.786072807571972,282.8482717304628,276.78040928344643,120.26801207714723,0.0315691882806974,2.08186,3877.55595,7413.97665,306.23497,3193.29037,620.3579
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.7981386791778897,285.061231991716,276.5601136392323,120.26801207714723,0.0315691882806974,1.64464,3844.3457,7653.01666,328.54511,3152.73601,647.25626
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.7981386791778897,285.061231991716,276.5601136392323,120.26801207714723,0.0315691882806974,2.0697,3845.10551,7893.32029,325.9502,3153.57644,669.86126
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.7981386791778897,285.061231991716,276.5601136392323,120.26801207714723,0.0315691882806974,2.18621,3845.21739,8145.3283,298.71304,3172.80157,685.65799
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.205071209978117,286.6242678990749,276.71157289912026,615.8242433335183,0.03307551158339,2.39085,3852.54769,8149.86436,252.5649,3190.3199,700.43328
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.205071209978117,286.6242678990749,276.71157289912026,615.8242433335183,0.03307551158339,1.93996,3858.2284,8149.41753,196.06525,3206.61719,701.24909
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.205071209978117,286.6242678990749,276.71157289912026,615.8242433335183,0.03307551158339,1.22087,3861.26215,8121.1728,138.65108,3227.97735,699.59021
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.502170227523936,286.6041238999286,277.0991860251226,569.3410247391707,0.0153820398871755,1.38517,3860.94462,8092.32214,88.15602,3203.98964,693.95962
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.502170227523936,286.6041238999286,277.0991860251226,569.3410247391707,0.0153820398871755,1.4944,3872.06972,8155.02841,47.75838,3207.35386,683.62906
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.502170227523936,286.6041238999286,277.0991860251226,569.3410247391707,0.0153820398871755,0.0,3869.28239,8185.92064,23.82124,3213.28842,660.71026
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.251741200007644,285.2633199235526,277.96481145406585,426.00618154107184,0.0386495787501624,0.0,3881.20992,8124.41023,8.41706,3244.96298,630.15474
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.251741200007644,285.2633199235526,277.96481145406585,426.00618154107184,0.0386495787501624,0.0,3899.56847,8070.00953,3.88994,3286.86666,596.02381
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.251741200007644,285.2633199235526,277.96481145406585,426.00618154107184,0.0386495787501624,0.0,3887.15851,7926.46304,7.30964,3328.20745,569.4
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.685360020410253,282.2860949715503,277.9455173588662,43.49501982827476,0.0345162766732289,0.0,3878.02321,7666.5548,7.31039,3360.26651,542.26816
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.685360020410253,282.2860949715503,277.9455173588662,43.49501982827476,0.0345162766732289,0.0,3856.53651,7296.33264,0.0,3383.61847,516.29876
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.685360020410253,282.2860949715503,277.9455173588662,43.49501982827476,0.0345162766732289,0.0,3859.73363,6814.47281,0.0,3409.73374,504.2437
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.380628799174172,281.03637305117604,277.7810785154909,22.211808937297786,0.0947031685003297,0.0,3867.37411,6352.07067,0.0,3404.27146,495.61432
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.380628799174172,281.03637305117604,277.7810785154909,22.211808937297786,0.0947031685003297,0.0,3869.34001,6002.02783,0.0,3399.56041,497.70673
