UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.818245697026076,274.4729930219804,272.8223409689556,0.5170950489572318,0.321022180563586,0.0,6876.89564,5720.53051,0.0,5881.00014,801.60277
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.818245697026076,274.4729930219804,272.8223409689556,0.5170950489572318,0.321022180563586,0.0,6851.50961,5164.26421,0.0,5605.00009,778.25943
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.818245697026076,274.4729930219804,272.8223409689556,0.5170950489572318,0.321022180563586,0.0,6860.13029,4573.92307,0.0,5240.00011,766.90641
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.621680711580618,274.4593521294453,272.7731067461713,0.2585428891106386,0.5602181657082936,0.0,6864.2132,4217.28833,0.0,5124.00007,763.48268
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.621680711580618,274.4593521294453,272.7731067461713,0.2585428891106386,0.5602181657082936,0.0,6881.94404,4170.25996,0.7311,4729.0,773.22261
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.621680711580618,274.4593521294453,272.7731067461713,0.2585428891106386,0.5602181657082936,0.00325,6916.60726,3967.80031,6.50533,3369.32756,747.60608
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.55388604559636,274.2049868829152,272.64344254813795,0.0003246363619137,0.1875535184397784,0.43358,6915.47964,3933.42231,6.0828,3345.05378,752.8122
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.55388604559636,274.2049868829152,272.64344254813795,0.0003246363619137,0.1875535184397784,1.05449,6931.25162,4151.58555,5.34431,3305.37041,765.73389
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.55388604559636,274.2049868829152,272.64344254813795,0.0003246363619137,0.1875535184397784,1.18154,6950.35558,4550.99197,3.89704,3285.83114,790.88575
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.607811582362592,274.80256944579224,272.9115026637148,24.56399991135398,0.3338312900014915,0.65294,6934.99524,5100.8405,1.32401,3222.41307,825.7901
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.607811582362592,274.80256944579224,272.9115026637148,24.56399991135398,0.3338312900014915,2.33028,6924.1512,5881.58903,0.0,3228.61167,854.98593
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.607811582362592,274.80256944579224,272.9115026637148,24.56399991135398,0.3338312900014915,2.08186,6969.72253,6517.68961,0.0,3193.29037,891.33951
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.652983592577386,276.07093629188626,273.64500459657324,276.2683966151214,0.1027072144672401,1.64464,6933.76678,6786.14168,0.0,3152.73601,916.75616
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.652983592577386,276.07093629188626,273.64500459657324,276.2683966151214,0.1027072144672401,2.0697,6895.51043,6996.91832,0.38197,3153.57644,939.01429
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.652983592577386,276.07093629188626,273.64500459657324,276.2683966151214,0.1027072144672401,2.18621,6871.99038,7229.01914,2.69792,3172.80157,953.94474
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.432728835024152,276.9990461174788,274.0483293682936,358.6915194472251,0.1678726747517015,2.39085,6867.79713,7197.07644,2.86821,3190.3199,967.83329
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.432728835024152,276.9990461174788,274.0483293682936,358.6915194472251,0.1678726747517015,1.93996,6877.61378,7174.22147,2.18684,3206.61719,968.24474
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.432728835024152,276.9990461174788,274.0483293682936,358.6915194472251,0.1678726747517015,1.22087,6898.98677,7187.06576,1.84812,3227.97735,963.06042
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.201251191326781,277.0667638917729,274.0007674330181,344.4015944974691,0.0336054461350089,1.38517,6889.14193,7199.40042,3.27886,3203.98964,955.41867
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.201251191326781,277.0667638917729,274.0007674330181,344.4015944974691,0.0336054461350089,1.4944,6894.94616,7288.98277,3.79589,3207.35386,944.8568
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.201251191326781,277.0667638917729,274.0007674330181,344.4015944974691,0.0336054461350089,0.0,6885.36889,7346.16113,1.14052,3213.28842,917.48732
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.890143012343112,275.8293269090465,273.4285890468902,224.30887923143348,0.0563179527679492,0.0,6894.85421,7262.97447,0.0,3244.96298,885.15634
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.890143012343112,275.8293269090465,273.4285890468902,224.30887923143348,0.0563179527679492,0.0,6925.2451,7170.9612,0.0,3286.86666,852.36457
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.890143012343112,275.8293269090465,273.4285890468902,224.30887923143348,0.0563179527679492,0.0,6902.13056,6939.25773,0.0,3328.20745,831.51915
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.5898354733515565,274.78148024002195,272.8741068566449,0.4648760318355497,0.0503268560495542,0.0,6875.77905,6578.61465,2.83903,3360.26651,807.73017
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.5898354733515565,274.78148024002195,272.8741068566449,0.4648760318355497,0.0503268560495542,0.0,6850.39456,6095.60044,5.32679,3383.61847,783.86004
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.5898354733515565,274.78148024002195,272.8741068566449,0.4648760318355497,0.0503268560495542,0.0,6859.0134,5490.15954,5.55645,3409.73374,772.02646
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.4885165068362127,274.09510559041854,272.4885988499132,0.2323886504261697,0.1517776801589404,0.0,6863.09753,4973.19913,5.20159,3404.27146,767.903
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.4885165068362127,274.09510559041854,272.4885988499132,0.2323886504261697,0.1517776801589404,0.0,6880.82254,4649.30236,5.97915,3399.56041,776.89545
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.4885165068362127,274.09510559041854,272.4885988499132,0.2323886504261697,0.1517776801589404,0.00325,6914.813,4241.63699,6.50533,3369.32756,750.06903
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.3617718709262454,273.65562460647885,272.23037715424886,0.0010949005323565,0.1056929422196392,0.43358,6913.68385,4109.54863,6.0828,3345.05378,754.94535
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.3617718709262454,273.65562460647885,272.23037715424886,0.0010949005323565,0.1056929422196392,1.05449,6929.45,4256.25947,5.34431,3305.37041,767.5812
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.3617718709262454,273.65562460647885,272.23037715424886,0.0010949005323565,0.1056929422196392,1.18154,6948.54906,4611.17445,3.89704,3285.83114,792.56551
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.3599030704665847,274.8740397919672,272.82764541385666,29.937372529466728,0.1903082644548595,0.65294,6933.19454,5153.55397,1.32401,3222.41307,827.4039
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.3599030704665847,274.8740397919672,272.82764541385666,29.937372529466728,0.1903082644548595,2.33028,6922.35571,5988.43298,0.0,3228.61167,856.55145
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.3599030704665847,274.8740397919672,272.82764541385666,29.937372529466728,0.1903082644548595,2.08186,6967.91079,6695.06013,0.0,3193.29037,892.9785
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.188163452395494,276.61668552286534,273.4778073500934,321.2891533914893,0.0601198273048965,1.64464,6931.95658,7025.9117,0.0,3152.73601,918.56991
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.188163452395494,276.61668552286534,273.4778073500934,321.2891533914893,0.0601198273048965,2.0697,6893.72321,7287.53038,0.38197,3153.57644,941.0275
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.188163452395494,276.61668552286534,273.4778073500934,321.2891533914893,0.0601198273048965,2.18621,6870.21696,7559.13843,2.69792,3172.80157,956.20256
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.164532788518362,277.5259125430123,273.77610243108984,402.0648860180314,0.1069412299210239,2.39085,6866.03045,7539.22705,2.86821,3190.3199,970.41076
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.164532788518362,277.5259125430123,273.77610243108984,402.0648860180314,0.1069412299210239,1.93996,6875.84465,7501.51209,2.18684,3206.61719,971.10356
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.164532788518362,277.5259125430123,273.77610243108984,402.0648860180314,0.1069412299210239,1.22087,6897.20691,7477.98687,1.84812,3227.97735,966.18608
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.318043656534666,277.5656307606795,273.84879351060295,372.8118923542583,0.0473195508322164,1.38517,6887.36759,7465.04552,3.27886,3203.98964,958.80552
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.318043656534666,277.5656307606795,273.84879351060295,372.8118923542583,0.0473195508322164,1.4944,6893.17488,7549.86878,3.79589,3207.35386,948.4826
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.318043656534666,277.5656307606795,273.84879351060295,372.8118923542583,0.0473195508322164,0.0,6883.60221,7607.56552,1.14052,3213.28842,921.26219
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.080381049375866,276.17376150237703,273.6365299961268,244.5272441120672,0.1009581553753109,0.0,6893.08845,7552.09684,0.0,3244.96298,888.99618
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.080381049375866,276.17376150237703,273.6365299961268,244.5272441120672,0.1009581553753109,0.0,6923.4723,7506.25901,0.0,3286.86666,856.20916
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.080381049375866,276.17376150237703,273.6365299961268,244.5272441120672,0.1009581553753109,0.0,6900.36419,7331.09181,0.0,3328.20745,835.32735
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.926374753263933,275.0536847811993,272.9059549191213,0.7309386953201629,0.08371189220301,0.0,6874.0228,7014.78508,2.83903,3360.26651,811.40821
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.926374753263933,275.0536847811993,272.9059549191213,0.7309386953201629,0.08371189220301,0.0,6848.64045,6554.34306,5.32679,3383.61847,787.35366
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.926374753263933,275.0536847811993,272.9059549191213,0.7309386953201629,0.08371189220301,0.0,6857.25591,5947.09161,5.55645,3409.73374,775.34277
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.86359552926738,274.2885246643644,272.36600776657207,0.3652973608805739,0.1574291061675222,0.0,6861.3422,5379.24882,5.20159,3404.27146,770.98216
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.86359552926738,274.2885246643644,272.36600776657207,0.3652973608805739,0.1574291061675222,0.0,6879.05801,4963.76582,5.97915,3399.56041,779.7318
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.86359552926738,274.2885246643644,272.36600776657207,0.3652973608805739,0.1574291061675222,0.00325,6985.45251,4420.01421,6.50533,3369.32756,803.8061
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.9158877307236435,273.6905480582872,271.89268181412893,0.0036466251274406,0.0575221313158743,0.43358,6984.38527,4026.11972,6.0828,3345.05378,800.72116
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.9158877307236435,273.6905480582872,271.89268181412893,0.0036466251274406,0.0575221313158743,1.05449,7000.39295,3999.93045,5.34431,3305.37041,806.40395
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.9158877307236435,273.6905480582872,271.89268181412893,0.0036466251274406,0.0575221313158743,1.18154,7019.67223,4270.13711,3.89704,3285.83114,827.2944
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.066570771053181,275.4109191557353,272.9576153564791,36.941612790703765,0.0981222757100165,0.65294,7004.09182,4830.25513,1.32401,3222.41307,860.50483
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.066570771053181,275.4109191557353,272.9576153564791,36.941612790703765,0.0981222757100165,2.33028,6993.04917,5835.18029,0.0,3228.61167,888.55748
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.066570771053181,275.4109191557353,272.9576153564791,36.941612790703765,0.0981222757100165,2.08186,7039.2479,6760.72561,0.0,3193.29037,926.82235
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.2038271482601663,277.4287988367604,273.89488387926417,36.941612790703765,0.0981222757100165,1.64464,7003.23024,7282.6434,0.0,3152.73601,956.71098
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.2038271482601663,277.4287988367604,273.89488387926417,36.941612790703765,0.0981222757100165,2.0697,6964.09699,7682.30958,0.38197,3153.57644,984.04019
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.2038271482601663,277.4287988367604,273.89488387926417,36.941612790703765,0.0981222757100165,2.18621,6940.04547,8058.40335,2.69792,3172.80157,1005.19761
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.505792071282741,278.3191084412649,274.0608103055652,464.5422539485405,0.0502964750771204,2.39085,6935.59292,8062.28095,2.86821,3190.3199,1027.21658
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.505792071282741,278.3191084412649,274.0608103055652,464.5422539485405,0.0502964750771204,1.93996,6945.50274,7975.1223,2.18684,3206.61719,1034.77262
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.505792071282741,278.3191084412649,274.0608103055652,464.5422539485405,0.0502964750771204,1.22087,6967.28798,7861.50967,1.84812,3227.97735,1036.43419
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.708212045124876,278.3616244351388,274.2459818002524,451.489734737195,0.0157878662467209,1.38517,6957.2292,7785.77527,3.27886,3203.98964,1035.45572
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.708212045124876,278.3616244351388,274.2459818002524,451.489734737195,0.0157878662467209,1.4944,6962.91358,7860.89842,3.79589,3207.35386,1030.9538
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.708212045124876,278.3616244351388,274.2459818002524,451.489734737195,0.0157878662467209,0.0,6953.18368,7926.90302,1.14052,3213.28842,1007.45643
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.463896310515762,276.28294543830816,273.7334396409283,302.2775324232921,0.0232093953253518,0.0,6962.61413,7952.67876,0.0,3244.96298,976.8067
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.463896310515762,276.28294543830816,273.7334396409283,302.2775324232921,0.0232093953253518,0.0,6993.27536,8039.92876,0.0,3286.86666,944.09485
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.463896310515762,276.28294543830816,273.7334396409283,302.2775324232921,0.0232093953253518,0.0,6969.92053,8013.1661,0.0,3328.20745,922.19161
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.435040924401931,274.74313561105873,272.84991581237534,1.2183613594778726,0.0010619909233182,0.0,6943.18191,7807.9071,2.83903,3360.26651,895.01826
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.435040924401931,274.74313561105873,272.84991581237534,1.2183613594778726,0.0010619909233182,0.0,6917.70945,7394.84665,5.32679,3383.61847,866.41925
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.435040924401931,274.74313561105873,272.84991581237534,1.2183613594778726,0.0010619909233182,0.0,6926.45027,6760.74502,5.55645,3409.73374,850.08056
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.56025314528773,274.04869672889515,272.33448734006464,0.6091585279020101,0.0019610987790383,0.0,6930.45441,6045.37841,5.20159,3404.27146,839.84074
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.56025314528773,274.04869672889515,272.33448734006464,0.6091585279020101,0.0019610987790383,0.0,6948.53374,5387.47637,5.97915,3399.56041,842.52021
