Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36168,2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,159.42,0.0,5793.0,8173.0,0.0,4315.0,1100.0,0.0,0.0,0.0,0.0
36169,2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,158.85,0.0,5792.0,7835.0,0.0,4778.0,1081.0,0.0,0.0,0.0,0.0
36170,2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,158.15,0.0,5792.0,7669.0,0.0,5056.0,1087.0,0.0,0.0,0.0,0.0
36171,2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,156.03,0.0,5793.0,7648.0,0.0,5366.0,1123.0,0.0,0.0,0.0,0.0
36172,2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,151.66,0.0,5791.0,7975.0,0.0,5612.0,1210.0,0.0,0.0,0.0,0.0
36173,2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,145.78,0.0,5792.0,8788.0,0.0,5626.0,1318.0,0.0,0.0,0.0,0.0
36174,2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,142.79,0.0,5791.0,9305.0,1.0,5506.0,1433.0,0.0,0.0,0.0,0.0
36175,2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,143.91,0.0,5788.0,9496.0,5.0,5092.0,1440.0,0.0,0.0,0.0,0.0
36176,2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,144.88,0.0,5789.0,9699.0,19.0,4726.0,1475.0,0.0,0.0,0.0,0.0
36177,2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,147.43,0.0,5790.0,9778.0,39.0,4266.0,1486.0,0.0,0.0,0.0,0.0
36178,2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,148.93,0.0,5791.0,9827.0,62.0,4057.0,1479.0,0.0,0.0,0.0,0.0
36179,2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,149.2,0.0,5791.0,9926.0,67.0,3916.0,1488.0,0.0,0.0,0.0,0.0
36180,2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,149.37,0.0,5791.0,9999.0,67.0,3867.0,1415.0,0.0,0.0,0.0,0.0
36181,2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,148.87,0.0,5791.0,9985.0,54.0,3931.0,1397.0,0.0,0.0,0.0,0.0
36182,2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,148.13,0.0,5792.0,9948.0,25.0,3984.0,1395.0,0.0,0.0,0.0,0.0
36183,2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,146.84,0.0,5792.0,9634.0,5.0,4473.0,1391.0,0.0,0.0,0.0,0.0
36184,2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,144.33,0.0,5791.0,9417.0,1.0,5132.0,1395.0,0.0,0.0,0.0,0.0
36185,2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,141.71,0.0,5791.0,9330.0,0.0,5710.0,1392.0,0.0,0.0,0.0,0.0
36186,2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,141.62,0.0,5792.0,9113.0,0.0,5977.0,1383.0,0.0,0.0,0.0,0.0
36187,2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,142.11,0.0,5791.0,8903.0,0.0,6151.0,1336.0,0.0,0.0,0.0,0.0
36188,2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,142.91,0.0,5792.0,8683.0,0.0,6275.0,1303.0,0.0,0.0,0.0,0.0
36189,2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,146.12,0.0,5793.0,8371.0,0.0,6118.0,1209.0,0.0,0.0,0.0,0.0
36190,2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,149.61,0.0,5793.0,8070.0,0.0,5893.0,1158.0,0.0,0.0,0.0,0.0
36191,2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,155.11,0.0,5793.0,7842.0,0.0,5322.0,1090.0,0.0,0.0,0.0,0.0
