UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.915794502685276,270.44634843734184,267.87761471801105,0.0,0.515155549262154,0.00325,5713.20906,9780.69633,6.50533,3247.99991,1121.62597
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.73566282361216,269.55546272567585,266.892262308687,0.0,0.1867397456719236,0.43358,5711.03014,9422.84195,6.0828,3370.99989,1102.76311
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.73566282361216,269.55546272567585,266.892262308687,0.0,0.1867397456719236,1.05449,5722.68242,9113.07934,5.34431,3823.00017,1096.23466
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.73566282361216,269.55546272567585,266.892262308687,0.0,0.1867397456719236,1.18154,5738.71891,8898.68733,3.89704,4574.99993,1109.64828
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.12948908193458,268.4047125891116,265.68091711140505,0.0001842448379202,0.3517334219877611,0.65294,5727.20762,8863.90152,1.32401,5373.99999,1139.50931
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.12948908193458,268.4047125891116,265.68091711140505,0.0001842448379202,0.3517334219877611,2.33028,5719.83471,9266.70845,0.0,5990.99988,1161.04081
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.12948908193458,268.4047125891116,265.68091711140505,0.0001842448379202,0.3517334219877611,2.08186,5754.43879,9651.3194,0.0,6273.00024,1198.32678
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.604107462788354,269.2816910807435,266.3282913729321,63.62064754758434,0.089756774252429,1.64464,5719.56192,9850.12866,0.0,6068.9999,1231.60481
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.604107462788354,269.2816910807435,266.3282913729321,63.62064754758434,0.089756774252429,2.0697,5696.63987,10198.62701,0.38197,5754.99983,1264.14877
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.604107462788354,269.2816910807435,266.3282913729321,63.62064754758434,0.089756774252429,2.18621,5682.40745,10521.04703,2.69792,5370.00003,1292.68839
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.227485147222496,270.39213960109004,266.8887036185432,142.44821408945296,0.1404165118323831,2.39085,5682.74337,10630.16509,2.86821,5070.99982,1324.81482
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.227485147222496,270.39213960109004,266.8887036185432,142.44821408945296,0.1404165118323831,1.93996,5690.93433,10681.58793,2.18684,4967.00003,1342.30086
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.227485147222496,270.39213960109004,266.8887036185432,142.44821408945296,0.1404165118323831,1.22087,5705.09963,10526.4364,1.84812,5010.00001,1351.26408
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.8310118146152137,268.86568299215367,265.64682897263083,147.77667761475067,0.0296795174860076,1.38517,5698.99932,10369.61629,3.27886,5101.9999,1359.61703
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.8310118146152137,268.86568299215367,265.64682897263083,147.77667761475067,0.0296795174860076,1.4944,5706.89481,10351.59234,3.79589,5262.99991,1365.3189
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.8310118146152137,268.86568299215367,265.64682897263083,147.77667761475067,0.0296795174860076,0.0,5699.98656,10310.73815,1.14052,5507.99988,1345.89665
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.472364702106975,266.26608931407407,263.2300736405791,77.15549068447015,0.0539725679144875,0.0,5710.43123,10334.59755,0.0,5535.99999,1318.35263
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.472364702106975,266.26608931407407,263.2300736405791,77.15549068447015,0.0539725679144875,0.0,5736.09311,10423.73839,0.0,5529.00005,1289.21392
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.472364702106975,266.26608931407407,263.2300736405791,77.15549068447015,0.0539725679144875,0.0,5717.18592,10565.90975,0.0,5461.99993,1272.77812
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.1397594380963083,265.5949886764134,262.6415532526187,0.0,0.0194404967449713,0.0,5697.60075,10620.93541,2.83903,5347.99987,1245.45988
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.1397594380963083,265.5949886764134,262.6415532526187,0.0,0.0194404967449713,0.0,5673.74785,10589.7524,5.32679,5231.99982,1213.10073
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.1397594380963083,265.5949886764134,262.6415532526187,0.0,0.0194404967449713,0.0,5680.23588,10461.0872,5.55645,5098.99993,1191.38321
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.054519551089581,265.5314975448947,262.58504268680974,0.0,0.041499430991979,0.0,5685.71798,10139.47864,5.20159,4977.99993,1176.42007
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.054519551089581,265.5314975448947,262.58504268680974,0.0,0.041499430991979,0.0,5697.24919,9688.46878,5.97915,4784.99986,1175.55266
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.054519551089581,265.5314975448947,262.58504268680974,0.0,0.041499430991979,0.00325,5761.27409,9529.86592,6.50533,3369.32756,1142.4852
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.0532765097164805,265.68721854430123,262.7239194612671,0.0,0.0200166005940448,0.43358,5759.13715,9289.8112,6.0828,3345.05378,1131.31122
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.0532765097164805,265.68721854430123,262.7239194612671,0.0,0.0200166005940448,1.05449,5770.95403,9080.28257,5.34431,3305.37041,1132.56255
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.0532765097164805,265.68721854430123,262.7239194612671,0.0,0.0200166005940448,1.18154,5787.11282,8935.83442,3.89704,3285.83114,1151.72121
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.144954531809548,265.9200367683923,262.87131208822143,0.0007848760791351,0.0503364717009438,0.65294,5775.44766,8934.38812,1.32401,3222.41307,1185.04199
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.144954531809548,265.9200367683923,262.87131208822143,0.0007848760791351,0.0503364717009438,2.33028,5767.93621,9312.51356,0.0,3228.61167,1208.42157
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.144954531809548,265.9200367683923,262.87131208822143,0.0007848760791351,0.0503364717009438,2.08186,5802.97828,9636.76124,0.0,3193.29037,1245.37438
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.690899332834144,268.1228276119893,264.7102006549262,57.4967015708851,0.0850400851466998,1.64464,5768.05851,9765.50865,0.0,3152.73601,1275.74708
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.690899332834144,268.1228276119893,264.7102006549262,57.4967015708851,0.0850400851466998,2.0697,5744.52375,10054.35623,0.38197,3153.57644,1305.14697
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.690899332834144,268.1228276119893,264.7102006549262,57.4967015708851,0.0850400851466998,2.18621,5729.92077,10336.24861,2.69792,3172.80157,1328.59068
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.3625344823134045,269.724049014759,266.11471181733987,115.65050182964916,0.2942695062011293,2.39085,5730.07556,10428.57513,2.86821,3190.3199,1353.91113
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.3625344823134045,269.724049014759,266.11471181733987,115.65050182964916,0.2942695062011293,1.93996,5738.3318,10494.24327,2.18684,3206.61719,1364.91
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.3625344823134045,269.724049014759,266.11471181733987,115.65050182964916,0.2942695062011293,1.22087,5752.7849,10379.59653,1.84812,3227.97735,1366.46406
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.969479138468019,270.00533322215097,266.8896013910058,109.16802129844702,0.2744585425500246,1.38517,5746.53471,10258.04713,3.27886,3203.98964,1367.13314
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.969479138468019,270.00533322215097,266.8896013910058,109.16802129844702,0.2744585425500246,1.4944,5754.34653,10253.84677,3.79589,3207.35386,1365.96562
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.969479138468019,270.00533322215097,266.8896013910058,109.16802129844702,0.2744585425500246,0.0,5747.33192,10216.45,1.14052,3213.28842,1340.02923
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.794870893589151,270.16364430600765,267.5449583021221,56.984507661435984,0.559889990383972,0.0,5757.73828,10195.79683,0.0,3244.96298,1308.70178
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.794870893589151,270.16364430600765,267.5449583021221,56.984507661435984,0.559889990383972,0.0,5783.58927,10213.3534,0.0,3286.86666,1277.91983
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.794870893589151,270.16364430600765,267.5449583021221,56.984507661435984,0.559889990383972,0.0,5764.51381,10266.85891,0.0,3328.20745,1262.21441
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.310555495330275,270.8499460328486,268.684411654629,0.0,0.4778789655718865,0.0,5744.65831,10243.21874,2.83903,3360.26651,1237.23313
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.310555495330275,270.8499460328486,268.684411654629,0.0,0.4778789655718865,0.0,5720.74441,10152.36974,5.32679,3383.61847,1208.60532
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.310555495330275,270.8499460328486,268.684411654629,0.0,0.4778789655718865,0.0,5727.31734,9991.15593,5.55645,3409.73374,1190.21519
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.479880398636419,271.4992563742381,269.70476070965003,0.0,1.2403922813268076,0.0,5732.74366,9697.69846,5.20159,3404.27146,1181.68883
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.479880398636419,271.4992563742381,269.70476070965003,0.0,1.2403922813268076,0.0,5744.52222,9330.10057,5.97915,3399.56041,1188.53423
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.479880398636419,271.4992563742381,269.70476070965003,0.0,1.2403922813268076,0.00325,5808.09809,9239.36728,6.50533,3369.32756,1158.20025
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.390766062673574,272.0032219238344,270.43571345015494,0.0,0.9006085742831721,0.43358,5806.00192,9034.84437,6.0828,3345.05378,1150.11562
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.390766062673574,272.0032219238344,270.43571345015494,0.0,0.9006085742831721,1.05449,5817.97879,8865.69645,5.34431,3305.37041,1154.404
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.390766062673574,272.0032219238344,270.43571345015494,0.0,0.9006085742831721,1.18154,5834.25711,8759.46033,3.89704,3285.83114,1175.46383
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.239776132425913,272.15900730721705,270.7073935383143,0.0022955776071958,1.85870773950974,0.65294,5822.44238,8787.95017,1.32401,3222.41307,1209.64345
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.239776132425913,272.15900730721705,270.7073935383143,0.0022955776071958,1.85870773950974,2.33028,5814.79608,9176.13958,0.0,3228.61167,1232.98956
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.239776132425913,272.15900730721705,270.7073935383143,0.0022955776071958,1.85870773950974,2.08186,5850.26479,9498.90062,0.0,3193.29037,1268.82
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.309138720730939,272.5772913077003,270.8906069324997,34.10502794929807,0.8936606245035565,1.64464,5815.30303,9617.27272,0.0,3152.73601,1297.02547
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.309138720730939,272.5772913077003,270.8906069324997,34.10502794929807,0.8936606245035565,2.0697,5791.17152,9889.17041,0.38197,3153.57644,1324.1642
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.309138720730939,272.5772913077003,270.8906069324997,34.10502794929807,0.8936606245035565,2.18621,5776.20717,10159.53274,2.69792,3172.80157,1344.79842
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.272227686778699,273.11071056913977,270.89096700711747,80.6467206876396,1.715978013701248,2.39085,5776.18571,10242.90665,2.86821,3190.3199,1366.49124
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.272227686778699,273.11071056913977,270.89096700711747,80.6467206876396,1.715978013701248,1.93996,5784.5051,10308.25128,2.18684,3206.61719,1374.37251
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.272227686778699,273.11071056913977,270.89096700711747,80.6467206876396,1.715978013701248,1.22087,5799.23865,10208.26394,1.84812,3227.97735,1372.49923
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.49926356197642,272.2067169689888,270.0913518993692,103.33491770359612,0.7037008958882869,1.38517,5792.84287,10100.23898,3.27886,3203.98964,1370.05865
