UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.067857298186846,264.47880763082287,261.8700993314631,0.0,0.2590666175804923,0.00325,5852.02779,6651.88424,6.50533,3369.32756,1093.88702
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.0981532925679165,263.9654399811901,261.0903830573756,0.0,0.0469675388193541,0.43358,5849.96994,6556.44438,6.0828,3345.05378,1093.79097
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.0981532925679165,263.9654399811901,261.0903830573756,0.0,0.0469675388193541,1.05449,5862.0973,6620.95624,5.34431,3305.37041,1104.95999
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.0981532925679165,263.9654399811901,261.0903830573756,0.0,0.0469675388193541,1.18154,5878.4878,6804.65699,3.89704,3285.83114,1130.03894
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.1944267605493906,265.8697991458883,262.9781435228167,11.5297897884411,0.1949707809680204,0.65294,5866.53238,7134.51861,1.32401,3222.41307,1165.78756
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.1944267605493906,265.8697991458883,262.9781435228167,11.5297897884411,0.1949707809680204,2.33028,5858.75919,7769.86026,0.0,3228.61167,1190.36263
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.1944267605493906,265.8697991458883,262.9781435228167,11.5297897884411,0.1949707809680204,2.08186,5894.6282,8271.20595,0.0,3193.29037,1224.46518
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.8722281090713824,269.52561159792526,266.09740257748126,231.4418839056422,0.3335452861105524,1.64464,5859.6272,8457.79397,0.0,3152.73601,1248.50068
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.8722281090713824,269.52561159792526,266.09740257748126,231.4418839056422,0.3335452861105524,2.0697,5834.93601,8689.2508,0.38197,3153.57644,1270.85635
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.8722281090713824,269.52561159792526,266.09740257748126,231.4418839056422,0.3335452861105524,2.18621,5819.63237,8941.91346,2.69792,3172.80157,1285.62634
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.518216285790109,271.2294702443708,267.61509904133584,298.221646930201,0.9074328681312612,2.39085,5819.44571,8960.94373,2.86821,3190.3199,1299.65107
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.518216285790109,271.2294702443708,267.61509904133584,298.221646930201,0.9074328681312612,1.93996,5827.82425,8979.9131,2.18684,3206.61719,1300.77464
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.518216285790109,271.2294702443708,267.61509904133584,298.221646930201,0.9074328681312612,1.22087,5842.82108,8940.14821,1.84812,3227.97735,1292.54811
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.669971687840185,271.66314918377793,268.64343771468805,264.8197507288264,0.6640072873104179,1.38517,5836.28891,8906.13426,3.27886,3203.98964,1283.86121
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.669971687840185,271.66314918377793,268.64343771468805,264.8197507288264,0.6640072873104179,1.4944,5843.94288,8966.17858,3.79589,3207.35386,1274.35624
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.669971687840185,271.66314918377793,268.64343771468805,264.8197507288264,0.6640072873104179,0.0,5836.72691,8984.78409,1.14052,3213.28842,1242.66596
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.619309389774435,269.40570982328484,267.2002900989076,162.80023483610708,1.2480791685897024,0.0,5847.06093,8902.46751,0.0,3244.96298,1208.87577
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.619309389774435,269.40570982328484,267.2002900989076,162.80023483610708,1.2480791685897024,0.0,5873.26838,8818.75638,0.0,3286.86666,1178.15979
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.619309389774435,269.40570982328484,267.2002900989076,162.80023483610708,1.2480791685897024,0.0,5853.87569,8667.66515,0.0,3328.20745,1164.54253
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.60839335876609,268.4529116464134,266.46040173500967,0.0,0.4923906703396573,0.0,5833.50986,8409.18228,2.83903,3360.26651,1144.59609
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.60839335876609,268.4529116464134,266.46040173500967,0.0,0.4923906703396573,0.0,5809.48041,8050.91455,5.32679,3383.61847,1122.71458
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.60839335876609,268.4529116464134,266.46040173500967,0.0,0.4923906703396573,0.0,5816.21426,7600.56961,5.55645,3409.73374,1110.56276
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.526517691069678,268.0433869636992,266.01724602556254,0.0,0.9027512050186532,0.0,5821.53483,7154.51486,5.20159,3404.27146,1110.92559
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.526517691069678,268.0433869636992,266.01724602556254,0.0,0.9027512050186532,0.0,5833.78081,6799.68096,5.97915,3399.56041,1127.16957
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.526517691069678,268.0433869636992,266.01724602556254,0.0,0.9027512050186532,0.00325,5891.89542,6545.81483,6.50533,3369.32756,1076.01246
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.458743704577817,267.64023667094926,265.65186152926066,0.0,0.3666191961037305,0.43358,5889.87251,6394.95615,6.0828,3345.05378,1076.03808
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.458743704577817,267.64023667094926,265.65186152926066,0.0,0.3666191961037305,1.05449,5902.13688,6416.69215,5.34431,3305.37041,1087.15529
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.458743704577817,267.64023667094926,265.65186152926066,0.0,0.3666191961037305,1.18154,5918.62853,6577.47245,3.89704,3285.83114,1112.15108
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.523045096265381,268.94975039819815,266.9193805780226,10.326232662526255,0.6404040095282141,0.65294,5906.54561,6901.36846,1.32401,3222.41307,1147.81866
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.523045096265381,268.94975039819815,266.9193805780226,10.326232662526255,0.6404040095282141,2.33028,5898.65747,7550.22465,0.0,3228.61167,1172.62418
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.523045096265381,268.94975039819815,266.9193805780226,10.326232662526255,0.6404040095282141,2.08186,5934.88999,8086.68538,0.0,3193.29037,1206.88953
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.631540293798824,271.86956537054425,269.0390991109033,211.96778075907133,0.1943912540271426,1.64464,5899.85283,8314.27526,0.0,3152.73601,1231.09236
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.631540293798824,271.86956537054425,269.0390991109033,211.96778075907133,0.1943912540271426,2.0697,5874.65377,8574.17703,0.38197,3153.57644,1253.54641
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.631540293798824,271.86956537054425,269.0390991109033,211.96778075907133,0.1943912540271426,2.18621,5859.0424,8844.07197,2.69792,3172.80157,1268.45258
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.724894628542816,273.1592789825705,269.7690216721997,295.69487394455587,0.3327018408556867,2.39085,5858.70586,8868.23966,2.86821,3190.3199,1282.63629
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.724894628542816,273.1592789825705,269.7690216721997,295.69487394455587,0.3327018408556867,1.93996,5867.13865,8877.55992,2.18684,3206.61719,1283.86688
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.724894628542816,273.1592789825705,269.7690216721997,295.69487394455587,0.3327018408556867,1.22087,5882.37394,8822.13387,1.84812,3227.97735,1275.94753
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.635420088814177,273.0957536623971,269.9989497706581,308.5249725992008,0.1170825166793128,1.38517,5875.71733,8772.49607,3.27886,3203.98964,1267.45429
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.635420088814177,273.0957536623971,269.9989497706581,308.5249725992008,0.1170825166793128,1.4944,5883.30233,8825.68949,3.79589,3207.35386,1258.01528
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.635420088814177,273.0957536623971,269.9989497706581,308.5249725992008,0.1170825166793128,0.0,5875.99778,8844.51804,1.14052,3213.28842,1226.64154
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.434113206407516,269.5744146026153,267.2320347046034,192.9852876961563,0.2040806311185062,0.0,5886.29992,8787.83142,0.0,3244.96298,1192.96587
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.434113206407516,269.5744146026153,267.2320347046034,192.9852876961563,0.2040806311185062,0.0,5912.6643,8744.27874,0.0,3286.86666,1162.13755
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.434113206407516,269.5744146026153,267.2320347046034,192.9852876961563,0.2040806311185062,0.0,5893.13216,8637.54251,0.0,3328.20745,1148.10164
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.869680867036342,268.01455571644976,265.5838196815515,2.698346924913955e-05,0.0592416322677079,0.0,5872.54228,8417.82278,2.83903,3360.26651,1127.87469
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.869680867036342,268.01455571644976,265.5838196815515,2.698346924913955e-05,0.0592416322677079,0.0,5848.46225,8088.70563,5.32679,3383.61847,1105.7872
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.869680867036342,268.01455571644976,265.5838196815515,2.698346924913955e-05,0.0592416322677079,0.0,5855.2666,7651.8208,5.55645,3409.73374,1093.56072
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.202590967187442,267.1327814871132,264.61325643109615,5.3510580273375416e-06,0.1332608224196359,0.0,5860.54088,7194.45902,5.20159,3404.27146,1093.55194
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.202590967187442,267.1327814871132,264.61325643109615,5.3510580273375416e-06,0.1332608224196359,0.0,5872.99191,6806.51549,5.97915,3399.56041,1109.2684
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.202590967187442,267.1327814871132,264.61325643109615,5.3510580273375416e-06,0.1332608224196359,0.00325,5930.0963,6503.5779,6.50533,3369.32756,1059.20697
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.577302002487734,266.63471115486084,264.0611376280276,0.0,0.0984028694858413,0.43358,5928.10649,6335.57599,6.0828,3345.05378,1059.42052
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.577302002487734,266.63471115486084,264.0611376280276,0.0,0.0984028694858413,1.05449,5940.50173,6344.84145,5.34431,3305.37041,1070.5579
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.577302002487734,266.63471115486084,264.0611376280276,0.0,0.0984028694858413,1.18154,5957.09054,6499.68279,3.89704,3285.83114,1095.51752
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.809998399144759,268.17159293923163,265.2847280908438,15.7143724908237,0.1818319422786553,0.65294,5944.88563,6823.16622,1.32401,3222.41307,1131.12705
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.809998399144759,268.17159293923163,265.2847280908438,15.7143724908237,0.1818319422786553,2.33028,5936.88716,7477.8038,0.0,3228.61167,1156.1532
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.809998399144759,268.17159293923163,265.2847280908438,15.7143724908237,0.1818319422786553,2.08186,5973.46786,8026.40661,0.0,3193.29037,1190.54899
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.070666513170224,271.79556001750655,267.7124674130607,15.7143724908237,0.1818319422786553,1.64464,5938.39668,8267.31311,0.0,3152.73601,1214.86274
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.070666513170224,271.79556001750655,267.7124674130607,15.7143724908237,0.1818319422786553,2.0697,5912.71089,8536.09593,0.38197,3153.57644,1237.35926
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.070666513170224,271.79556001750655,267.7124674130607,15.7143724908237,0.1818319422786553,2.18621,5896.80467,8811.48149,2.69792,3172.80157,1252.33161
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.225827751584994,273.28015247103167,268.6429416718866,419.7420612779672,0.0730696496505329,2.39085,5896.32407,8837.00261,2.86821,3190.3199,1266.58426
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.225827751584994,273.28015247103167,268.6429416718866,419.7420612779672,0.0730696496505329,1.93996,5904.80835,8843.03977,2.18684,3206.61719,1267.84599
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.225827751584994,273.28015247103167,268.6429416718866,419.7420612779672,0.0730696496505329,1.22087,5920.2726,8782.83255,1.84812,3227.97735,1260.1428
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.086807994310162,273.3608956546251,269.17915572887534,427.7812157313135,0.0315129449080872,1.38517,5913.49738,8728.59247,3.27886,3203.98964,1251.76409
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.086807994310162,273.3608956546251,269.17915572887534,427.7812157313135,0.0315129449080872,1.4944,5921.01587,8779.94604,3.79589,3207.35386,1242.32876
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.086807994310162,273.3608956546251,269.17915572887534,427.7812157313135,0.0315129449080872,0.0,5913.62641,8799.09582,1.14052,3213.28842,1211.20742
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.582731323005372,269.60333740242817,266.43888312979084,267.68689748691713,0.0467837408808812,0.0,5923.89852,8750.1865,0.0,3244.96298,1177.62051
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.582731323005372,269.60333740242817,266.43888312979084,267.68689748691713,0.0467837408808812,0.0,5950.41278,8718.82689,0.0,3286.86666,1146.689
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.582731323005372,269.60333740242817,266.43888312979084,267.68689748691713,0.0467837408808812,0.0,5930.747,8625.201,0.0,3328.20745,1132.28148
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.359345971689333,268.0897783263126,264.92772317970184,0.0003430926877473,0.0048409469429613,0.0,5909.94226,8416.6391,2.83903,3360.26651,1111.83066
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.359345971689333,268.0897783263126,264.92772317970184,0.0003430926877473,0.0048409469429613,0.0,5885.81351,8095.402,5.32679,3383.61847,1089.59949
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.359345971689333,268.0897783263126,264.92772317970184,0.0003430926877473,0.0048409469429613,0.0,5892.68559,7661.29864,5.55645,3409.73374,1077.34688
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.173685677447347,267.1572719363176,264.13544082827445,0.000159007017394,0.0094557056836132,0.0,5897.91574,7199.32202,5.20159,3404.27146,1077.05647
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.173685677447347,267.1572719363176,264.13544082827445,0.000159007017394,0.0094557056836132,0.0,5910.56323,6800.47909,5.97915,3399.56041,1092.35108
