UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.789834479475546,279.1118897070998,274.58146736825654,460.03327510820577,0.2242507740486798,2.39085,5554.52164,8469.56609,365.2911,1562.00004,1131.97132
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.789834479475546,279.1118897070998,274.58146736825654,460.03327510820577,0.2242507740486798,1.93996,5562.53697,8474.00015,365.61736,1647.0,1130.29453
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.789834479475546,279.1118897070998,274.58146736825654,460.03327510820577,0.2242507740486798,1.22087,5575.92253,8420.17797,353.14422,1724.00003,1121.03503
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.786714303604295,279.1616404368564,274.7716852008159,429.1722196681284,0.1003317939853532,1.38517,5570.22711,8364.34619,318.62806,1806.00002,1110.49382
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.786714303604295,279.1616404368564,274.7716852008159,429.1722196681284,0.1003317939853532,1.4944,5578.3488,8410.44056,262.03595,1842.00006,1098.41301
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.786714303604295,279.1616404368564,274.7716852008159,429.1722196681284,0.1003317939853532,0.0,5571.72897,8429.54239,193.16724,1835.99993,1067.29053
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.405572684307463,277.3882523799804,274.43579595763924,286.1731598901192,0.1838436425607231,0.0,5582.27785,8393.2646,114.36072,1790.99997,1033.56213
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.405572684307463,277.3882523799804,274.43579595763924,286.1731598901192,0.1838436425607231,0.0,5607.42817,8379.70362,37.15784,1909.99999,1001.89868
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.405572684307463,277.3882523799804,274.43579595763924,286.1731598901192,0.1838436425607231,0.0,5588.97583,8301.65591,0.0,2186.00004,985.4466
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.284820646808734,276.35757543859665,273.973722441431,1.0546398406148771,0.0670811580759092,0.0,5570.1229,8110.33924,0.0,2476.99996,964.97453
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.284820646808734,276.35757543859665,273.973722441431,1.0546398406148771,0.0670811580759092,0.0,5546.43581,7809.80099,0.0,2694.99999,943.85653
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.284820646808734,276.35757543859665,273.973722441431,1.0546398406148771,0.0670811580759092,0.0,5552.69336,7393.98953,0.0,2866.00008,933.41258
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.214500632660281,275.9061130022347,273.8104142241588,0.5273508993952345,0.1387145935970342,0.0,5558.32625,6954.30154,0.0,2671.00003,933.91477
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.214500632660281,275.9061130022347,273.8104142241588,0.5273508993952345,0.1387145935970342,0.0,5569.18745,6579.49232,0.0,2714.0,949.14115
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.214500632660281,275.9061130022347,273.8104142241588,0.5273508993952345,0.1387145935970342,0.00325,5619.02529,6130.564,0.0,3369.32756,900.3871
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.105336280745647,275.58137474031406,273.739015277931,0.014800741898896,0.0553070846529641,0.43358,5616.76392,5986.09987,28.71502,3345.05378,905.17583
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.105336280745647,275.58137474031406,273.739015277931,0.014800741898896,0.0553070846529641,1.05449,5628.09346,6019.88393,79.89792,3305.37041,919.12292
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.105336280745647,275.58137474031406,273.739015277931,0.014800741898896,0.0553070846529641,1.18154,5643.88996,6200.77619,133.64085,3285.83114,945.34179
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.8622618477924,277.0121054772062,274.50439518461167,39.26441594612152,0.0865219539654464,0.65294,5632.67995,6541.69173,183.36728,3222.41307,981.09218
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.8622618477924,277.0121054772062,274.50439518461167,39.26441594612152,0.0865219539654464,2.33028,5625.57891,7189.33265,228.70649,3228.61167,1008.3511
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.8622618477924,277.0121054772062,274.50439518461167,39.26441594612152,0.0865219539654464,2.08186,5659.32448,7732.40221,261.13727,3193.29037,1043.12266
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.723520600319151,279.32199493896394,275.2784329420298,371.4055763010879,0.0156136978031358,1.64464,5624.53221,7969.96434,280.45376,3152.73601,1066.7153
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.723520600319151,279.32199493896394,275.2784329420298,371.4055763010879,0.0156136978031358,2.0697,5602.81011,8227.17066,278.73793,3153.57644,1087.70887
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.723520600319151,279.32199493896394,275.2784329420298,371.4055763010879,0.0156136978031358,2.18621,5589.30502,8491.06345,255.78642,3172.80157,1100.9512
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.624805163420248,280.5863485810893,275.71134281320184,458.6792247875228,0.030090284634794,2.39085,5589.99495,8509.63091,216.35513,3190.3199,1112.80254
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.624805163420248,280.5863485810893,275.71134281320184,458.6792247875228,0.030090284634794,1.93996,5598.05902,8514.81552,167.94997,3206.61719,1111.71012
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.624805163420248,280.5863485810893,275.71134281320184,458.6792247875228,0.030090284634794,1.22087,5611.66035,8467.84347,118.8126,3227.97735,1103.28511
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.564239908488606,280.5954552228781,275.8258817888618,445.54598084330974,0.0116266552950928,1.38517,5605.85275,8421.44843,75.84755,3203.98964,1093.41491
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.564239908488606,280.5954552228781,275.8258817888618,445.54598084330974,0.0116266552950928,1.4944,5613.91192,8474.13412,41.38316,3207.35386,1081.79636
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.564239908488606,280.5954552228781,275.8258817888618,445.54598084330974,0.0116266552950928,0.0,5607.21209,8496.08973,20.5322,3213.28842,1051.33759
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.176945602189722,278.4648864853351,275.3301261992253,299.3916049478304,0.0302113824462534,0.0,5617.73216,8446.14135,6.74236,3244.96298,1017.86662
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.176945602189722,278.4648864853351,275.3301261992253,299.3916049478304,0.0302113824462534,0.0,5643.02409,8411.40577,2.71158,3286.86666,986.05722
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.176945602189722,278.4648864853351,275.3301261992253,299.3916049478304,0.0302113824462534,0.0,5624.44608,8306.1501,5.93662,3328.20745,968.97795
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.9526814063272395,277.0471172919618,274.4758842056437,1.384848920420977,0.0595732390910569,0.0,5605.39055,8087.2639,6.66197,3360.26651,947.92096
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.9526814063272395,277.0471172919618,274.4758842056437,1.384848920420977,0.0595732390910569,0.0,5581.65749,7759.39741,0.0,3383.61847,926.23487
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.9526814063272395,277.0471172919618,274.4758842056437,1.384848920420977,0.0595732390910569,0.0,5587.97878,7320.24342,0.0,3409.73374,915.41274
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.806244225122861,276.4954893364985,274.28328712618537,0.692475494352618,0.1379600717206834,0.0,5593.5703,6870.47091,0.0,3404.27146,915.03902
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.806244225122861,276.4954893364985,274.28328712618537,0.692475494352618,0.1379600717206834,0.0,5604.61663,6500.02343,0.0,3399.56041,929.16816
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.806244225122861,276.4954893364985,274.28328712618537,0.692475494352618,0.1379600717206834,0.00325,5653.18984,6062.0946,24.01795,3369.32756,881.76397
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.808215292726893,276.0055209214766,273.99732199037925,0.0351329704420197,0.0952468028396441,0.43358,5650.9582,5926.43578,61.94674,3345.05378,886.52056
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.808215292726893,276.0055209214766,273.99732199037925,0.0351329704420197,0.0952468028396441,1.05449,5662.40513,5973.04282,113.38318,3305.37041,900.26508
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.808215292726893,276.0055209214766,273.99732199037925,0.0351329704420197,0.0952468028396441,1.18154,5678.28867,6166.90687,165.0957,3285.83114,926.30636
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.809098356941157,277.63716690017475,274.8382720567116,42.05757334101881,0.1746969509097547,0.65294,5666.96925,6520.21074,211.66744,3222.41307,961.93317
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.809098356941157,277.63716690017475,274.8382720567116,42.05757334101881,0.1746969509097547,2.33028,5659.76952,7177.92362,253.84837,3228.61167,989.42382
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.809098356941157,277.63716690017475,274.8382720567116,42.05757334101881,0.1746969509097547,2.08186,5693.82649,7725.50526,283.97942,3193.29037,1024.41368
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.838479577610303,280.07860746569554,275.3643418240857,392.4043962584006,0.0524790942472145,1.64464,5659.00357,7961.84831,302.34898,3152.73601,1048.28101
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.838479577610303,280.07860746569554,275.3643418240857,392.4043962584006,0.0524790942472145,2.0697,5636.84623,8215.17626,298.33815,3153.57644,1069.48529
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.838479577610303,280.07860746569554,275.3643418240857,392.4043962584006,0.0524790942472145,2.18621,5623.07725,8477.43016,272.26648,3172.80157,1083.0031
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.0079299261524373,281.3519444441322,275.5602417728597,484.7746821540503,0.0828652277018098,2.39085,5623.63876,8493.21996,229.2368,3190.3199,1095.19348
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.0079299261524373,281.3519444441322,275.5602417728597,484.7746821540503,0.0828652277018098,1.93996,5631.7488,8497.50177,176.6416,3206.61719,1094.3628
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.0079299261524373,281.3519444441322,275.5602417728597,484.7746821540503,0.0828652277018098,1.22087,5645.55487,8453.71464,121.75575,3227.97735,1086.41486
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.1160064097925906,281.3405129939,275.5904928400797,482.0192659441435,0.0322832134154234,1.38517,5639.64123,8411.60369,72.62666,3203.98964,1076.89261
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.1160064097925906,281.3405129939,275.5904928400797,482.0192659441435,0.0322832134154234,1.4944,5647.64062,8467.46363,32.63849,3207.35386,1065.46857
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.1160064097925906,281.3405129939,275.5904928400797,482.0192659441435,0.0322832134154234,0.0,5640.86539,8491.40904,8.55279,3213.28842,1035.43746
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.746358409136115,278.8371956127348,275.32963291559724,326.455100780081,0.0852880144986346,0.0,5651.35818,8436.544,0.0,3244.96298,1002.12687
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.746358409136115,278.8371956127348,275.32963291559724,326.455100780081,0.0852880144986346,0.0,5676.78436,8394.10041,0.0,3286.86666,970.19488
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.746358409136115,278.8371956127348,275.32963291559724,326.455100780081,0.0852880144986346,0.0,5658.08682,8277.34892,4.14827,3328.20745,952.63162
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.5951887443928614,277.2099554456818,274.3639707134833,2.013018544695903,0.1180997199070492,0.0,5638.83911,8046.11968,13.29848,3360.26651,931.1968
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.5951887443928614,277.2099554456818,274.3639707134833,2.013018544695903,0.1180997199070492,0.0,5615.06283,7705.09681,9.37017,3383.61847,909.18802
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.5951887443928614,277.2099554456818,274.3639707134833,2.013018544695903,0.1180997199070492,0.0,5621.44451,7253.23859,0.0,3409.73374,898.19291
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.769588637360167,276.6059010385956,273.9328179573407,1.006430215466942,0.3907010607229092,0.0,5626.99618,6796.94212,0.0,3404.27146,897.28571
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.769588637360167,276.6059010385956,273.9328179573407,1.006430215466942,0.3907010607229092,0.0,5638.21844,6427.16983,3.55118,3399.56041,910.70506
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.769588637360167,276.6059010385956,273.9328179573407,1.006430215466942,0.3907010607229092,0.00325,5685.53959,5987.62115,33.94087,3369.32756,864.48383
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.1005324767769857,276.0834429205412,273.4646047934104,0.0606288985913268,0.4062509057211818,0.43358,5683.33646,5855.86696,74.21215,3345.05378,869.35947
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.1005324767769857,276.0834429205412,273.4646047934104,0.0606288985913268,0.4062509057211818,1.05449,5694.89373,5910.17022,128.2397,3305.37041,883.05515
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.1005324767769857,276.0834429205412,273.4646047934104,0.0606288985913268,0.4062509057211818,1.18154,5710.85972,6113.20687,181.93319,3285.83114,909.01695
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.708674308057628,277.8027599093106,273.8089489237948,46.863581951226855,0.8129014910461775,0.65294,5699.437,6475.95546,229.9684,3222.41307,944.56575
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.708674308057628,277.8027599093106,273.8089489237948,46.863581951226855,0.8129014910461775,2.33028,5692.1441,7141.53583,273.44824,3228.61167,972.2793
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.708674308057628,277.8027599093106,273.8089489237948,46.863581951226855,0.8129014910461775,2.08186,5726.49592,7694.42578,304.4919,3193.29037,1007.426
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.630137840127832,279.75209458342465,273.81900145318764,46.863581951226855,0.8129014910461775,1.64464,5691.64388,7932.39858,323.39494,3152.73601,1031.45436
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.630137840127832,279.75209458342465,273.81900145318764,46.863581951226855,0.8129014910461775,2.0697,5669.0743,8184.21172,318.36237,3153.57644,1052.75264
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.630137840127832,279.75209458342465,273.81900145318764,46.863581951226855,0.8129014910461775,2.18621,5655.05552,8445.85209,290.02216,3172.80157,1066.40096
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.905472293920013,280.4993085246156,273.3801043473021,505.993572864711,0.277845009691552,2.39085,5655.49535,8459.62849,243.87134,3190.3199,1078.74331
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.905472293920013,280.4993085246156,273.3801043473021,505.993572864711,0.277845009691552,1.93996,5663.64953,8462.58275,187.56408,3206.61719,1078.01477
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.905472293920013,280.4993085246156,273.3801043473021,505.993572864711,0.277845009691552,1.22087,5677.649,8420.71843,128.39033,3227.97735,1070.3624
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.71385902546086,280.1609187579756,272.8948980253201,501.7980469843119,0.050499161341495,1.38517,5671.63452,8381.07609,75.0461,3203.98964,1061.0261
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.71385902546086,280.1609187579756,272.8948980253201,501.7980469843119,0.050499161341495,1.4944,5679.57782,8438.85885,31.51243,3207.35386,1049.6647
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.71385902546086,280.1609187579756,272.8948980253201,501.7980469843119,0.050499161341495,0.0,5672.73118,8464.39976,5.46099,3213.28842,1019.93865
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.107535797686443,277.74370690613875,272.77366733654736,337.9371592373883,0.1018589350746338,0.0,5683.19792,8407.58373,0.0,3244.96298,986.73855
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.107535797686443,277.74370690613875,272.77366733654736,337.9371592373883,0.1018589350746338,0.0,5708.75129,8361.99862,0.0,3286.86666,954.69791
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.107535797686443,277.74370690613875,272.77366733654736,337.9371592373883,0.1018589350746338,0.0,5689.94065,8239.23509,3.93769,3328.20745,936.73021
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.057975101192593,276.1805321488283,272.2607302824356,2.504535936718449,0.0994280941620535,0.0,5670.51088,8001.07275,15.7143,3360.26651,915.02522
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.057975101192593,276.1805321488283,272.2607302824356,2.504535936718449,0.0994280941620535,0.0,5646.69353,7652.07581,13.53722,3383.61847,892.81826
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.057975101192593,276.1805321488283,272.2607302824356,2.504535936718449,0.0994280941620535,0.0,5653.13252,7191.62237,1.9672,3409.73374,881.75179
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.083643678318274,275.4522674876714,271.9909535631617,1.2520862196994402,0.3611734541737601,0.0,5658.64649,6730.42903,0.0,3404.27146,880.48666
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.083643678318274,275.4522674876714,271.9909535631617,1.2520862196994402,0.3611734541737601,0.0,5670.03549,6360.34122,11.80112,3399.56041,893.39745
