UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.00950415863058,279.25277662917574,276.3084099425042,0.0,0.8933651197327335,0.0,4395.33512,5907.8942,0.0,2613.29016,357.13663
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.00950415863058,279.25277662917574,276.3084099425042,0.0,0.8933651197327335,0.06208,4388.71713,5621.03263,0.0,2631.86373,369.74676
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.00950415863058,279.25277662917574,276.3084099425042,0.0,0.8933651197327335,0.0,4381.58421,5234.15555,0.0,2586.80852,350.10959
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.688028766392483,278.74141424177515,275.9332063485204,0.0,0.9390390299988614,0.0508,4402.55232,5580.67627,0.0,2588.3014,367.82707
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.688028766392483,278.74141424177515,275.9332063485204,0.0,0.9390390299988614,0.0,4384.46778,5970.68192,0.0,2571.02401,398.7537
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.688028766392483,278.74141424177515,275.9332063485204,0.0,0.9390390299988614,0.0,4352.01535,6442.19994,0.0,2523.82578,435.79576
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.498464950471118,278.5233288702367,275.4530161716499,1.61798075878364,1.872311234870972,0.08676,4399.81373,7029.22791,7.24437,2440.614,484.79792
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.498464950471118,278.5233288702367,275.4530161716499,1.61798075878364,1.872311234870972,0.0,4414.63877,7582.52092,41.54416,2372.20345,523.42965
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.498464950471118,278.5233288702367,275.4530161716499,1.61798075878364,1.872311234870972,0.00105,4422.67264,7979.64314,87.93456,2324.43628,556.5098
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.977311590784669,280.41968521395967,274.9863593629649,141.63064781277092,0.6288820918983571,0.0,4447.92534,8094.98714,162.09674,2256.15543,590.66891
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.977311590784669,280.41968521395967,274.9863593629649,141.63064781277092,0.6288820918983571,0.0,4455.17902,8084.91784,243.22618,2213.43495,619.06223
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.977311590784669,280.41968521395967,274.9863593629649,141.63064781277092,0.6288820918983571,0.0,4471.49412,7977.45009,308.50154,2221.62126,629.46427
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,6.081307300667689,281.4061524408078,274.48690092455985,213.9758336793641,1.0681432642785975,0.0,4448.53804,7917.15381,349.08437,2231.81876,640.4636
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,6.081307300667689,281.4061524408078,274.48690092455985,213.9758336793641,1.0681432642785975,0.0,4464.32075,7913.22824,356.2174,2271.1354,635.10612
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,6.081307300667689,281.4061524408078,274.48690092455985,213.9758336793641,1.0681432642785975,0.0,4490.28805,7957.30768,331.50138,2291.15761,616.93676
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.450564729605826,280.941760992009,274.7377460437524,192.18769279140005,0.3126758619411847,0.0,4494.25312,8085.77801,286.75763,2334.46089,590.04278
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.450564729605826,280.941760992009,274.7377460437524,192.18769279140005,0.3126758619411847,0.0,4504.20125,8328.87985,227.95548,2370.98597,544.03354
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.450564729605826,280.941760992009,274.7377460437524,192.18769279140005,0.3126758619411847,0.10712,4500.16278,8448.41737,164.08494,2418.7025,502.62775
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.577024882959611,279.12027108072544,274.4959991945991,102.82426578608649,0.5290626048040356,0.04852,4503.19899,8437.02433,100.44702,2466.28968,462.52266
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.577024882959611,279.12027108072544,274.4959991945991,102.82426578608649,0.5290626048040356,0.09945,4509.32551,8319.85265,43.75478,2538.32583,433.02888
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.577024882959611,279.12027108072544,274.4959991945991,102.82426578608649,0.5290626048040356,0.15986,4501.06359,7973.12108,1.70958,2624.70868,408.73523
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.2483485273416655,278.6106424452197,274.40030784955906,0.0,0.1737319839182438,0.09595,4506.32684,7466.19191,0.0,2687.68396,382.80915
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.2483485273416655,278.6106424452197,274.40030784955906,0.0,0.1737319839182438,0.0,4517.2446,6872.5414,0.0,2735.66648,357.92386
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.2483485273416655,278.6106424452197,274.40030784955906,0.0,0.1737319839182438,0.0,4537.42791,6251.69892,0.0,2772.82891,348.5787
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.130396918952019,278.29584207633724,274.37698799414807,0.0,0.3594263568907511,0.0,4505.51277,5719.37537,0.0,2765.48516,351.82321
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.130396918952019,278.29584207633724,274.37698799414807,0.0,0.3594263568907511,0.06208,4498.89294,5423.46109,0.0,2778.79687,368.72974
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.130396918952019,278.29584207633724,274.37698799414807,0.0,0.3594263568907511,0.0,4492.87692,5063.01288,0.0,2722.30252,358.23481
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.035662877486417,278.0438391664706,274.3805234548851,0.0,0.1910043456117685,0.0508,4513.81683,5435.15786,0.0,2720.50368,375.12711
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.035662877486417,278.0438391664706,274.3805234548851,0.0,0.1910043456117685,0.0,4496.15312,5859.12608,0.0,2700.1046,405.44194
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.035662877486417,278.0438391664706,274.3805234548851,0.0,0.1910043456117685,0.0,4465.02999,6373.06524,0.0,2649.14059,442.69056
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.957252048812311,278.107847491704,274.52982362414645,2.1297509182145604,0.3459339203425278,0.08676,4511.62856,7001.13162,9.36975,2562.00987,492.18293
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.957252048812311,278.107847491704,274.52982362414645,2.1297509182145604,0.3459339203425278,0.0,4525.85148,7588.08994,42.5573,2490.44405,531.66298
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.957252048812311,278.107847491704,274.52982362414645,2.1297509182145604,0.3459339203425278,0.00105,4533.9206,8002.43455,86.8231,2439.43757,565.85269
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.414260787635488,280.23566296657566,274.9056363228375,2.1297509182145604,0.3459339203425278,0.0,4558.94281,8117.88893,157.30443,2366.33818,601.22221
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.414260787635488,280.23566296657566,274.9056363228375,2.1297509182145604,0.3459339203425278,0.0,4566.14469,8095.44159,234.055,2319.19574,631.0866
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.414260787635488,280.23566296657566,274.9056363228375,2.1297509182145604,0.3459339203425278,0.0,4581.83928,7970.40127,295.46681,2323.81706,642.83747
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.539973412789808,280.9694872331135,274.96825023999554,200.66744982578405,0.302358908086597,0.0,4558.96182,7893.99853,333.29984,2331.00267,655.21964
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.539973412789808,280.9694872331135,274.96825023999554,200.66744982578405,0.302358908086597,0.0,4574.67862,7886.46102,339.4196,2366.30798,651.04143
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.539973412789808,280.9694872331135,274.96825023999554,200.66744982578405,0.302358908086597,0.0,4600.02726,7940.80045,315.55556,2383.1488,633.715
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.3330228598196046,280.13187392445553,275.5594273357359,126.19625262032712,0.61452734663599,0.0,4603.84964,8091.6439,273.01164,2422.51217,607.1247
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.3330228598196046,280.13187392445553,275.5594273357359,126.19625262032712,0.61452734663599,0.0,4613.71502,8369.10833,217.54546,2455.42446,561.20935
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.3330228598196046,280.13187392445553,275.5594273357359,126.19625262032712,0.61452734663599,0.10712,4610.06704,8523.09292,157.44703,2499.78352,519.44968
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.150576100340987,278.91390034569366,275.62064521472576,65.82594800328782,1.5451537969010205,0.04852,4613.06892,8533.096,97.40074,2544.73035,478.77192
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.150576100340987,278.91390034569366,275.62064521472576,65.82594800328782,1.5451537969010205,0.09945,4619.07222,8422.20127,43.72153,2614.70699,448.51096
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.150576100340987,278.91390034569366,275.62064521472576,65.82594800328782,1.5451537969010205,0.15986,4610.77965,8058.83571,3.83748,2699.67159,423.24191
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.106102106349433,278.5834146881458,275.6116895109712,0.0,1.0360649972408644,0.09595,4616.434,7516.31536,0.0,2761.31053,395.89747
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.106102106349433,278.5834146881458,275.6116895109712,0.0,1.0360649972408644,0.0,4627.20939,6872.87101,0.0,2807.09442,369.87202
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.106102106349433,278.5834146881458,275.6116895109712,0.0,1.0360649972408644,0.0,4647.26351,6193.93062,0.0,2842.52304,359.40277
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.152532227116504,278.340232158606,275.4400553210798,0.0,1.8139008115344453,0.0,4614.80372,5611.75118,0.0,2832.53325,361.33987
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.152532227116504,278.340232158606,275.4400553210798,0.0,1.8139008115344453,0.06208,4608.18205,5288.95779,0.0,2843.52694,377.21133
