UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.752420090091448,283.4677084193045,276.2539206591173,271.0589724886728,0.0225639688308055,0.0,4402.67431,6597.77281,405.00839,2642.26929,565.90602
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.752420090091448,283.4677084193045,276.2539206591173,271.0589724886728,0.0225639688308055,0.0,4419.28304,6526.80054,480.91755,2635.99998,577.1563
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.355452161432589,284.86513113470335,275.9209771093016,351.7851748753834,0.0447768996876702,0.0,4396.28941,6504.8594,521.87583,2633.98507,589.51886
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.355452161432589,284.86513113470335,275.9209771093016,351.7851748753834,0.0447768996876702,0.0,4412.10354,6580.54774,515.68056,2657.03675,584.69899
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.355452161432589,284.86513113470335,275.9209771093016,351.7851748753834,0.0447768996876702,0.0,4438.36371,6686.96351,465.35831,2664.15929,566.95942
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.1458697237922184,284.83440660769907,276.19055440398097,315.66468948089266,0.0214099243713869,0.0,4442.39605,6886.96254,383.77972,2691.48705,540.70253
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.1458697237922184,284.83440660769907,276.19055440398097,315.66468948089266,0.0214099243713869,0.0,4452.38357,7170.76253,285.60126,2713.3639,493.85595
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.1458697237922184,284.83440660769907,276.19055440398097,315.66468948089266,0.0214099243713869,0.10712,4448.16012,7322.33028,184.58895,2747.46595,451.42997
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.756732180272285,282.2105981175893,276.4287551693012,189.3339390136437,0.0365111800018759,0.04852,4451.21258,7329.57586,88.2616,2784.348,410.31155
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.756732180272285,282.2105981175893,276.4287551693012,189.3339390136437,0.0365111800018759,0.09945,4457.39733,7228.40065,3.68835,2848.03258,379.59617
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.756732180272285,282.2105981175893,276.4287551693012,189.3339390136437,0.0365111800018759,0.15986,4449.14997,6890.67877,0.0,2928.66513,353.43136
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.719472284965234,281.66205731412884,276.5052879199467,0.0,0.0099973922240074,0.09595,4454.22794,6395.41973,0.0,2986.22219,325.02495
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.719472284965234,281.66205731412884,276.5052879199467,0.0,0.0099973922240074,0.0,4465.21328,5820.26931,0.0,3025.28955,297.52094
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.719472284965234,281.66205731412884,276.5052879199467,0.0,0.0099973922240074,0.0,4485.45774,5210.80008,0.0,3055.42165,285.73589
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.8427139338834024,281.5097885794693,276.85223372546005,0.0,0.0287848365505649,0.0,4453.80037,4695.43992,0.0,3037.34861,288.32694
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.8427139338834024,281.5097885794693,276.85223372546005,0.0,0.0287848365505649,0.06208,4447.18116,4454.1745,0.0,3041.26115,305.21252
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.8427139338834024,281.5097885794693,276.85223372546005,0.0,0.0287848365505649,0.0,4425.19546,4078.6016,0.0,2797.7498,289.44945
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.8930229365561604,281.5490125970613,277.3046972206224,0.0,0.0530029570665721,0.0508,4446.15223,4473.90338,0.0,2794.11799,308.65707
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.8930229365561604,281.5490125970613,277.3046972206224,0.0,0.0530029570665721,0.0,4428.2329,4918.4555,14.44673,2771.98066,341.60576
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.8930229365561604,281.5490125970613,277.3046972206224,0.0,0.0530029570665721,0.0,4396.30121,5454.19955,45.10168,2718.91965,379.87551
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.153873869075272,282.43100986811635,278.24603229126984,10.556589730151266,0.1457228290458707,0.08676,4443.62941,6109.69616,89.6366,2629.607,430.29825
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.153873869075272,282.43100986811635,278.24603229126984,10.556589730151266,0.1457228290458707,0.0,4458.2186,6710.58693,139.12378,2556.28409,469.51407
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.153873869075272,282.43100986811635,278.24603229126984,10.556589730151266,0.1457228290458707,0.00105,4466.26611,7117.34265,196.63748,2503.47379,503.32281
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.979624090325964,284.46500748546475,279.1941288224357,198.30435751846352,0.117991524468502,0.0,4491.4287,7261.31808,282.04084,2427.69123,538.09229
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.979624090325964,284.46500748546475,279.1941288224357,198.30435751846352,0.117991524468502,0.0,4498.66184,7259.89994,372.80783,2378.08683,566.38054
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.979624090325964,284.46500748546475,279.1941288224357,198.30435751846352,0.117991524468502,0.0,4514.73389,7152.02798,440.30649,2380.72292,576.08819
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.263035212322298,285.8098931815801,279.7350412661424,265.3924116648184,0.2372562452594177,0.0,4491.80876,7084.78718,475.75556,2386.2314,586.75354
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.263035212322298,285.8098931815801,279.7350412661424,265.3924116648184,0.2372562452594177,0.0,4507.56542,7106.88132,468.35439,2419.30289,580.63265
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.263035212322298,285.8098931815801,279.7350412661424,265.3924116648184,0.2372562452594177,0.0,4533.29044,7177.05812,421.29267,2434.37241,561.95254
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.872664341506391,285.8365908658458,280.4563663044913,242.9426819626777,0.0962821733477178,0.0,4537.19956,7351.80132,346.45937,2471.54194,535.2438
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.872664341506391,285.8365908658458,280.4563663044913,242.9426819626777,0.0962821733477178,0.0,4547.11551,7636.75149,257.47716,2502.4427,488.49992
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.872664341506391,285.8365908658458,280.4563663044913,242.9426819626777,0.0962821733477178,0.10712,4543.22984,7797.28364,166.40659,2544.93184,446.66554
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.395842595310796,284.0414804528375,280.6886179816589,144.80232799264,0.1662923626158093,0.04852,4546.2524,7810.107,79.48492,2588.40872,406.35515
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.395842595310796,284.0414804528375,280.6886179816589,144.80232799264,0.1662923626158093,0.09945,4552.3308,7705.78114,3.04661,2657.23824,376.69036
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.395842595310796,284.0414804528375,280.6886179816589,144.80232799264,0.1662923626158093,0.15986,4544.05693,7345.50496,0.0,2741.41341,351.93584
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.4672618367358217,283.3621502982908,280.69830453744106,0.0,0.0663771527255994,0.09595,4549.47343,6808.43831,0.0,2802.30839,325.5238
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.4672618367358217,283.3621502982908,280.69830453744106,0.0,0.0663771527255994,0.0,4560.3354,6174.60043,0.0,2846.86788,299.76939
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.4672618367358217,283.3621502982908,280.69830453744106,0.0,0.0663771527255994,0.0,4580.46814,5499.43527,0.0,2881.33115,289.67603
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.559947341214447,283.1319857777724,280.77773315641207,0.0,0.1376474824983011,0.0,4548.33968,4924.28714,0.0,2869.86785,293.72284
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.559947341214447,283.1319857777724,280.77773315641207,0.0,0.1376474824983011,0.06208,4541.71893,4634.68235,0.0,2879.57068,311.64465
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.559947341214447,283.1319857777724,280.77773315641207,0.0,0.1376474824983011,0.0,4520.70455,4303.40298,0.0,2663.8304,294.05015
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.712547373500024,282.830227839898,280.75389144239455,0.0,0.0877480776826522,0.0508,4541.6374,4714.85404,0.0,2663.45212,313.61346
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.712547373500024,282.830227839898,280.75389144239455,0.0,0.0877480776826522,0.0,4524.07883,5181.18288,5.73721,2644.40005,346.66424
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.712547373500024,282.830227839898,280.75389144239455,0.0,0.0877480776826522,0.0,4493.28825,5741.11822,31.82054,2595.06111,384.56291
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,4.07642070304057,283.5172016931437,281.1177536164896,9.643914599199542,0.2083690610416434,0.08676,4539.5866,6418.38584,71.81262,2509.62192,434.36806
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,4.07642070304057,283.5172016931437,281.1177536164896,9.643914599199542,0.2083690610416434,0.0,4553.65903,7039.14535,117.61112,2439.41749,472.84531
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,4.07642070304057,283.5172016931437,281.1177536164896,9.643914599199542,0.2083690610416434,0.00105,4561.73689,7461.36431,171.95768,2389.80901,505.69428
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.948506318941135,285.5026182378466,281.40703379250584,9.643914599199542,0.2083690610416434,0.0,4586.70117,7598.86031,253.94364,2318.78903,539.44929
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.948506318941135,285.5026182378466,281.40703379250584,9.643914599199542,0.2083690610416434,0.0,4593.89017,7583.52648,341.58697,2273.55488,566.65375
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.948506318941135,285.5026182378466,281.40703379250584,9.643914599199542,0.2083690610416434,0.0,4609.42982,7455.44323,407.53297,2279.71457,575.47314
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,5.070178441850174,286.3764479163639,281.2622446129358,243.0553617250445,0.7505902591833798,0.0,4586.57213,7368.83874,442.97956,2288.2001,585.16119
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,5.070178441850174,286.3764479163639,281.2622446129358,243.0553617250445,0.7505902591833798,0.0,4602.27239,7370.3722,437.49959,2325.23638,578.29123
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,5.070178441850174,286.3764479163639,281.2622446129358,243.0553617250445,0.7505902591833798,0.0,4627.46624,7430.28635,394.06339,2343.45015,559.06951
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.722008196381204,286.10587528403573,281.58187069765387,217.0126818133012,0.3987259596765764,0.0,4631.25276,7598.57067,324.65795,2384.51375,532.10061
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.722008196381204,286.10587528403573,281.58187069765387,217.0126818133012,0.3987259596765764,0.0,4641.09761,7887.72996,241.50477,2418.98519,485.41584
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.722008196381204,286.10587528403573,281.58187069765387,217.0126818133012,0.3987259596765764,0.10712,4637.54739,8053.42503,155.96121,2464.79325,443.9221
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.395768260050101,284.03728460823453,281.3093084476202,127.48435967718837,0.7561350971115298,0.04852,4640.54069,8068.30898,74.13474,2510.87955,404.07699
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.395768260050101,284.03728460823453,281.3093084476202,127.48435967718837,0.7561350971115298,0.09945,4646.51319,7960.02521,2.48519,2581.74477,375.01717
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.395768260050101,284.03728460823453,281.3093084476202,127.48435967718837,0.7561350971115298,0.15986,4638.21281,7586.44116,0.0,2667.32149,351.0747
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.3525526413045,283.4293476020342,280.8020368915151,0.0,0.5282758984843349,0.09595,4643.96524,7028.23301,0.0,2729.53718,325.81106
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.3525526413045,283.4293476020342,280.8020368915151,0.0,0.5282758984843349,0.0,4654.70491,6367.4909,0.0,2776.26989,301.06409
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.3525526413045,283.4293476020342,280.8020368915151,0.0,0.5282758984843349,0.0,4674.7267,5664.96477,0.0,2812.4469,291.94482
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.064658064317303,282.77939040911133,280.16244778188394,0.0,1.1651585918572924,0.0,4642.13082,5067.40507,0.0,2803.59872,296.82989
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.064658064317303,282.77939040911133,280.16244778188394,0.0,1.1651585918572924,0.06208,4635.50854,4759.64768,0.0,2815.59292,315.34836
