Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42912,2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,121.61,0.0,6865.0,4736.0,0.0,8416.0,870.0,0.0,0.0,0.0,0.0
42913,2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,122.2,0.0,6866.0,4779.0,0.0,8275.0,869.0,0.0,0.0,0.0,0.0
42914,2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,124.9,0.0,6866.0,4662.0,0.0,7946.0,866.0,0.0,0.0,0.0,0.0
42915,2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,124.7,0.0,6866.0,4748.0,0.0,7898.0,860.0,0.0,0.0,0.0,0.0
42916,2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,117.85,0.0,6865.0,6038.0,0.0,7774.0,877.0,0.0,0.0,0.0,0.0
42917,2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,110.9,0.0,6865.0,7406.0,0.0,7656.0,978.0,0.0,0.0,0.0,0.0
42918,2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,103.28,0.0,6864.0,9252.0,0.0,7452.0,1022.0,0.0,0.0,0.0,0.0
42919,2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,103.64,0.0,6863.0,9514.0,5.0,7097.0,1042.0,0.0,0.0,0.0,0.0
42920,2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,105.01,0.0,6864.0,9691.0,34.0,6632.0,1095.0,0.0,0.0,0.0,0.0
42921,2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,105.05,0.0,6864.0,10062.0,66.0,6340.0,1098.0,0.0,0.0,0.0,0.0
42922,2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,106.54,0.0,6864.0,10159.0,80.0,5918.0,1122.0,0.0,0.0,0.0,0.0
42923,2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,106.21,0.0,6858.0,10310.0,79.0,5774.0,1172.0,0.0,0.0,0.0,0.0
42924,2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,105.53,0.0,6859.0,10469.0,58.0,5777.0,1108.0,0.0,0.0,0.0,0.0
42925,2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,104.82,0.0,6859.0,10414.0,27.0,5902.0,1114.0,0.0,0.0,0.0,0.0
42926,2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,103.45,0.0,6859.0,10430.0,2.0,6111.0,1138.0,0.0,0.0,0.0,0.0
42927,2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,101.79,0.0,6859.0,10549.0,0.0,6374.0,1149.0,0.0,0.0,0.0,0.0
42928,2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,101.21,0.0,6858.0,10382.0,0.0,6682.0,1150.0,0.0,0.0,0.0,0.0
42929,2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,100.96,0.0,6858.0,10195.0,0.0,6931.0,1150.0,0.0,0.0,0.0,0.0
42930,2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,101.0,0.0,6858.0,10127.0,0.0,7054.0,1084.0,0.0,0.0,0.0,0.0
42931,2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,101.54,0.0,6860.0,9951.0,0.0,7139.0,1047.0,0.0,0.0,0.0,0.0
42932,2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,102.22,0.0,6860.0,9607.0,0.0,7339.0,1025.0,0.0,0.0,0.0,0.0
42933,2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,104.24,0.0,6860.0,9048.0,0.0,7460.0,981.0,0.0,0.0,0.0,0.0
42934,2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,105.86,0.0,6860.0,8601.0,0.0,7606.0,911.0,0.0,0.0,0.0,0.0
42935,2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,110.07,0.0,6859.0,7745.0,0.0,7541.0,911.0,0.0,0.0,0.0,0.0
