UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.432074916683646,280.3207746443321,277.2656224192394,13.233286027209225,0.8700448984681409,0.00325,4252.58887,6088.32022,0.3774,1315.99999,357.49724
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.876307615505093,279.8546185789385,276.70713758433953,10.269326078272544,0.2517695981634214,0.43358,4249.13321,6283.76302,50.14577,1247.99997,374.13361
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.876307615505093,279.8546185789385,276.70713758433953,10.269326078272544,0.2517695981634214,1.05449,4255.78538,6598.48301,105.13805,1436.0,394.03663
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.876307615505093,279.8546185789385,276.70713758433953,10.269326078272544,0.2517695981634214,1.18154,4268.09864,6957.21546,155.21394,1815.99993,422.08996
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,6.463601875353891,281.196063788631,275.68802200540154,91.16037134554308,0.5378232351647234,0.65294,4261.25904,7373.71506,200.15599,2154.99996,457.01737
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,6.463601875353891,281.196063788631,275.68802200540154,91.16037134554308,0.5378232351647234,2.33028,4258.09947,7957.63501,244.82361,2394.99998,491.26852
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,6.463601875353891,281.196063788631,275.68802200540154,91.16037134554308,0.5378232351647234,2.08186,4279.39185,8314.80583,278.49784,2607.00006,527.90389
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,6.63363706248548,282.4622203113919,274.405578493361,466.7170782135827,0.2703112322923598,1.64464,4245.82498,8328.33102,312.75076,3335.99985,550.84984
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,6.63363706248548,282.4622203113919,274.405578493361,466.7170782135827,0.2703112322923598,2.0697,4241.51434,8412.82848,341.33112,4115.00008,568.69248
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,6.63363706248548,282.4622203113919,274.405578493361,466.7170782135827,0.2703112322923598,2.18621,4238.55522,8567.43727,360.41994,4727.00001,578.78475
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,6.765609266217609,283.26810530321006,273.9463086986119,556.1488271494691,0.5511319354493721,2.39085,4244.38795,8544.90162,367.14418,4992.00016,586.06831
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,6.765609266217609,283.26810530321006,273.9463086986119,556.1488271494691,0.5511319354493721,1.93996,4250.60626,8598.63473,359.29958,4792.00015,580.24548
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,6.765609266217609,283.26810530321006,273.9463086986119,556.1488271494691,0.5511319354493721,1.22087,4256.02322,8657.52658,339.71647,4638.00009,572.92133
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.366115520355461,283.21993365306514,274.0405928568724,555.7244507697051,0.2770135395387273,1.38517,4254.46742,8711.6129,301.08717,4494.99993,561.50517
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.366115520355461,283.21993365306514,274.0405928568724,555.7244507697051,0.2770135395387273,1.4944,4264.90105,8807.80332,243.97614,4445.00001,545.57956
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.366115520355461,283.21993365306514,274.0405928568724,555.7244507697051,0.2770135395387273,0.0,4261.23161,8835.64004,178.28985,4528.99998,520.06081
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.548419391157604,281.68222076379686,274.7673753028429,408.6990601855531,0.5635116792990017,0.0,4272.8416,8639.95022,104.92103,4464.99984,488.38508
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.548419391157604,281.68222076379686,274.7673753028429,408.6990601855531,0.5635116792990017,0.0,4292.76392,8374.56012,34.41911,4505.99983,453.97127
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.548419391157604,281.68222076379686,274.7673753028429,408.6990601855531,0.5635116792990017,0.0,4278.96275,7999.12557,0.0,4657.99991,427.16547
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.033822373223536,279.53777935514154,274.84789088472894,27.5821030638356,0.3689437468239254,0.0,4267.59015,7539.99625,0.0,4940.9999,402.56247
