UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.30797572024634,271.91925394505245,269.70142940630274,0.0,0.4680853400367478,0.65294,5888.27717,6875.7617,1.32401,3222.41307,1530.77168
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.30797572024634,271.91925394505245,269.70142940630274,0.0,0.4680853400367478,2.33028,5880.44144,7543.08144,0.0,3228.61167,1549.62747
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.30797572024634,271.91925394505245,269.70142940630274,0.0,0.4680853400367478,2.08186,5916.50784,8104.56089,0.0,3193.29037,1583.73348
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.217635528858666,271.58175422260126,269.0221186587978,9.434750563216012,0.2092517153593767,1.64464,5881.48723,8354.76711,0.0,3152.73601,1611.49997
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.217635528858666,271.58175422260126,269.0221186587978,9.434750563216012,0.2092517153593767,2.0697,5856.52019,8631.77405,0.38197,3153.57644,1639.68024
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.217635528858666,271.58175422260126,269.0221186587978,9.434750563216012,0.2092517153593767,2.18621,5841.0495,8914.49159,2.69792,3172.80157,1661.33413
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.312982572407088,272.2371840773281,269.1801691295959,47.11352366840852,0.3597002491941763,2.39085,5840.78101,8942.09919,2.86821,3190.3199,1684.67825
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.312982572407088,272.2371840773281,269.1801691295959,47.11352366840852,0.3597002491941763,1.93996,5849.18928,8945.81542,2.18684,3206.61719,1694.55878
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.312982572407088,272.2371840773281,269.1801691295959,47.11352366840852,0.3597002491941763,1.22087,5864.31546,8878.94609,1.84812,3227.97735,1691.15481
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.097725596177316,270.9140709653205,267.9595456807398,44.351372755610775,0.1412262659215305,1.38517,5857.71586,8821.04382,3.27886,3203.98964,1688.99699
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.097725596177316,270.9140709653205,267.9595456807398,44.351372755610775,0.1412262659215305,1.4944,5865.33243,8872.5542,3.79589,3207.35386,1687.35347
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.097725596177316,270.9140709653205,267.9595456807398,44.351372755610775,0.1412262659215305,0.0,5858.06803,8891.94757,1.14052,3213.28842,1655.8996
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.036443625287246,269.816553510767,267.0727262246279,22.20415141983449,0.2534607900070311,0.0,5868.38488,8845.5708,0.0,3244.96298,1622.61152
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.036443625287246,269.816553510767,267.0727262246279,22.20415141983449,0.2534607900070311,0.0,5894.67754,8818.90405,0.0,3286.86666,1593.97472
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.036443625287246,269.816553510767,267.0727262246279,22.20415141983449,0.2534607900070311,0.0,5875.20915,8731.70506,0.0,3328.20745,1586.08722
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.928263493270487,269.1551745945196,266.4052083202531,0.0,0.0864351505229015,0.0,5854.72164,8527.25446,2.83903,3360.26651,1565.9973
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.928263493270487,269.1551745945196,266.4052083202531,0.0,0.0864351505229015,0.0,5830.6646,8205.98692,5.32679,3383.61847,1540.67656
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.928263493270487,269.1551745945196,266.4052083202531,0.0,0.0864351505229015,0.0,5837.43676,7768.15895,5.55645,3409.73374,1523.12809
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.874330903780306,268.84449450756813,266.10061508269393,0.0,0.1548574926881543,0.0,5842.7322,7294.2336,5.20159,3404.27146,1520.87671
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.874330903780306,268.84449450756813,266.10061508269393,0.0,0.1548574926881543,0.0,5855.08944,6876.98725,5.97915,3399.56041,1536.93369
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.874330903780306,268.84449450756813,266.10061508269393,0.0,0.1548574926881543,0.00325,5904.8623,6788.3294,6.50533,3369.32756,1481.83715
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.776002473596132,268.94090383456063,266.35336955218355,0.0,0.0880076526562717,0.43358,5902.85072,6568.8308,6.0828,3345.05378,1470.38174
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.776002473596132,268.94090383456063,266.35336955218355,0.0,0.0880076526562717,1.05449,5915.15954,6527.77794,5.34431,3305.37041,1474.51533
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.776002473596132,268.94090383456063,266.35336955218355,0.0,0.0880076526562717,1.18154,5931.68429,6640.33782,3.89704,3285.83114,1496.41326
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.496336464051703,269.2519090572754,266.79291633527265,0.0,0.2903605174468421,0.65294,5919.55968,6936.18548,1.32401,3222.41307,1531.77252
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.496336464051703,269.2519090572754,266.79291633527265,0.0,0.2903605174468421,2.33028,5911.63415,7592.00789,0.0,3228.61167,1550.88382
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.496336464051703,269.2519090572754,266.79291633527265,0.0,0.2903605174468421,2.08186,5947.98467,8156.42904,0.0,3193.29037,1584.1249
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.542823570550729,270.20514379240086,267.4171257724775,16.339115215532708,0.4104655378183967,1.64464,5912.93617,8420.10185,0.0,3152.73601,1610.03793
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.542823570550729,270.20514379240086,267.4171257724775,16.339115215532708,0.4104655378183967,2.0697,5887.57191,8714.31215,0.38197,3153.57644,1636.18963
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.542823570550729,270.20514379240086,267.4171257724775,16.339115215532708,0.4104655378183967,2.18621,5871.86062,9007.57855,2.69792,3172.80157,1655.34029
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.668376822214842,271.83828723289434,268.3599236410157,59.81344068862467,0.984577239628626,2.39085,5871.47504,9043.23976,2.86821,3190.3199,1675.4312
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.668376822214842,271.83828723289434,268.3599236410157,59.81344068862467,0.984577239628626,1.93996,5879.9253,9046.28232,2.18684,3206.61719,1682.47882
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.668376822214842,271.83828723289434,268.3599236410157,59.81344068862467,0.984577239628626,1.22087,5895.23813,8966.13671,1.84812,3227.97735,1676.1969
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.693247829420064,271.4142754596309,268.40258220098207,52.33002446968366,0.6334744229684396,1.38517,5888.54168,8894.70772,3.27886,3203.98964,1671.32225
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.693247829420064,271.4142754596309,268.40258220098207,52.33002446968366,0.6334744229684396,1.4944,5896.1037,8938.72398,3.79589,3207.35386,1667.29597
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.693247829420064,271.4142754596309,268.40258220098207,52.33002446968366,0.6334744229684396,0.0,5888.77033,8953.98322,1.14052,3213.28842,1634.10005
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.828959397036136,271.2335347939467,268.3328433835388,26.21178447137668,1.2359780986515396,0.0,5899.06236,8922.72637,0.0,3244.96298,1600.07402
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.828959397036136,271.2335347939467,268.3328433835388,26.21178447137668,1.2359780986515396,0.0,5925.47762,8920.27603,0.0,3286.86666,1571.49624
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.828959397036136,271.2335347939467,268.3328433835388,26.21178447137668,1.2359780986515396,0.0,5905.90011,8867.1968,0.0,3328.20745,1564.34996
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.914106770978206,271.4512465258995,268.52501527859835,0.0,0.5815835351613104,0.0,5885.23728,8696.4922,2.83903,3360.26651,1545.78536
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.914106770978206,271.4512465258995,268.52501527859835,0.0,0.5815835351613104,0.0,5861.14071,8406.80502,5.32679,3383.61847,1522.44761
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.914106770978206,271.4512465258995,268.52501527859835,0.0,0.5815835351613104,0.0,5867.96804,7995.34159,5.55645,3409.73374,1506.69116
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.204162588240763,271.89685597207256,268.9272495192583,0.0,1.174830493781719,0.0,5873.22731,7525.94202,5.20159,3404.27146,1507.08852
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.204162588240763,271.89685597207256,268.9272495192583,0.0,1.174830493781719,0.0,5885.74516,7090.73109,5.97915,3399.56041,1525.99428
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,5.204162588240763,271.89685597207256,268.9272495192583,0.0,1.174830493781719,0.00325,5935.74452,6982.71374,6.50533,3369.32756,1471.69515
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,5.8539887400240405,272.17947882179294,269.1673698207492,0.0,0.4835024056484244,0.43358,5933.75961,6753.51656,6.0828,3345.05378,1461.7938
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,5.8539887400240405,272.17947882179294,269.1673698207492,0.0,0.4835024056484244,1.05449,5946.17386,6694.0892,5.34431,3305.37041,1467.28765
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,5.8539887400240405,272.17947882179294,269.1673698207492,0.0,0.4835024056484244,1.18154,5962.77769,6784.62078,3.89704,3285.83114,1489.98781
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,6.351204659124701,271.97534715675096,268.9251468269826,0.0,0.8133487128816309,0.65294,5950.55439,7058.24604,1.32401,3222.41307,1525.66685
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,6.351204659124701,271.97534715675096,268.9251468269826,0.0,0.8133487128816309,2.33028,5942.53967,7696.89134,0.0,3228.61167,1544.98766
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,6.351204659124701,271.97534715675096,268.9251468269826,0.0,0.8133487128816309,2.08186,5979.17186,8249.44902,0.0,3193.29037,1577.86606
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.426965849890385,271.98869347566665,268.9645765996111,0.0,0.8133487128816309,1.64464,5944.09547,8509.21072,0.0,3152.73601,1602.93553
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.426965849890385,271.98869347566665,268.9645765996111,0.0,0.8133487128816309,2.0697,5918.33766,8807.27199,0.38197,3153.57644,1628.13283
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.426965849890385,271.98869347566665,268.9645765996111,0.0,0.8133487128816309,2.18621,5902.38791,9102.52287,2.69792,3172.80157,1646.11108
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.6467758922257705,272.83691401814724,269.80836786218924,53.43312601856823,0.6667704113344703,2.39085,5901.88616,9143.10987,2.86821,3190.3199,1664.67171
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.6467758922257705,272.83691401814724,269.80836786218924,53.43312601856823,0.6667704113344703,1.93996,5910.37811,9149.29319,2.18684,3206.61719,1670.37535
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.6467758922257705,272.83691401814724,269.80836786218924,53.43312601856823,0.6667704113344703,1.22087,5925.87607,9064.09923,1.84812,3227.97735,1662.80098
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.596466189902783,272.25383585857287,269.6745076799048,44.208947163580326,0.3928893493440165,1.38517,5919.08338,8986.80435,3.27886,3203.98964,1656.67068
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.596466189902783,272.25383585857287,269.6745076799048,44.208947163580326,0.3928893493440165,1.4944,5926.59206,9026.53118,3.79589,3207.35386,1651.50484
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.596466189902783,272.25383585857287,269.6745076799048,44.208947163580326,0.3928893493440165,0.0,5919.19004,9038.03232,1.14052,3213.28842,1617.57478
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.881285674506005,272.2671530788392,269.7948171579643,22.15061347456125,0.864078827461518,0.0,5929.45755,9010.86394,0.0,3244.96298,1583.23038
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.881285674506005,272.2671530788392,269.7948171579643,22.15061347456125,0.864078827461518,0.0,5955.99388,9015.13738,0.0,3286.86666,1554.64029
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.881285674506005,272.2671530788392,269.7948171579643,22.15061347456125,0.864078827461518,0.0,5936.30848,8975.7234,0.0,3328.20745,1547.70224
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.684901894443311,272.3878935155929,269.97805538161856,0.0,0.4772821075030146,0.0,5915.47217,8820.70812,2.83903,3360.26651,1529.77948
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.684901894443311,272.3878935155929,269.97805538161856,0.0,0.4772821075030146,0.0,5891.33636,8548.88351,5.32679,3383.61847,1507.33441
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.684901894443311,272.3878935155929,269.97805538161856,0.0,0.4772821075030146,0.0,5898.21825,8156.75027,5.55645,3409.73374,1492.42563
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,6.266858428188986,272.41559121650994,270.18092748401364,0.0,0.9136478345459458,0.0,5903.44166,7697.5064,5.20159,3404.27146,1493.97983
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,6.266858428188986,272.41559121650994,270.18092748401364,0.0,0.9136478345459458,0.0,5916.11828,7261.35119,5.97915,3399.56041,1514.08319
