UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.230857414971159,274.2490792059661,269.9920577398963,98.08828367789958,0.7505629216380718,0.0,6265.7408,10808.15067,140.3026,821.0,1132.80462
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.230857414971159,274.2490792059661,269.9920577398963,98.08828367789958,0.7505629216380718,0.0,6280.43542,10722.57153,134.03276,772.99998,1144.95141
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.230857414971159,274.2490792059661,269.9920577398963,98.08828367789958,0.7505629216380718,0.0,6296.22058,10676.97499,120.58547,747.99998,1139.07797
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.359266524441722,273.14654700004763,269.9759825915668,55.17551481158562,1.0575775422004037,0.0,6297.83922,10620.32416,104.93917,747.99998,1114.32836
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.359266524441722,273.14654700004763,269.9759825915668,55.17551481158562,1.0575775422004037,0.0,6306.42403,10644.46977,90.26213,790.00001,1073.88338
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.359266524441722,273.14654700004763,269.9759825915668,55.17551481158562,1.0575775422004037,0.10712,6308.81414,10519.62509,76.28528,893.99998,1031.29567
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.285725457917875,272.9123430637597,270.28244190746955,27.644594915765687,1.9724854053549508,0.04852,6311.28515,10335.40139,60.15384,1020.00002,986.25533
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.285725457917875,272.9123430637597,270.28244190746955,27.644594915765687,1.9724854053549508,0.09945,6315.38401,10103.75729,43.31498,1112.00001,949.5063
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.285725457917875,272.9123430637597,270.28244190746955,27.644594915765687,1.9724854053549508,0.15986,6306.61682,9766.82403,29.85535,1162.00001,917.49518
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.048247337322131,272.9369497805885,270.4878050986579,0.0,0.5942958694245278,0.09595,6318.3206,9385.0935,24.64065,1187.99996,879.20646
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.048247337322131,272.9369497805885,270.4878050986579,0.0,0.5942958694245278,0.0,6326.89101,9017.19874,16.59334,1231.00003,847.34489
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.048247337322131,272.9369497805885,270.4878050986579,0.0,0.5942958694245278,0.0,6344.94949,8725.70291,8.98523,1286.99998,830.4493
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.8722306992182487,272.8641700237369,270.59864431745285,0.0,1.1390137339613822,0.0,6304.07255,8512.79298,2.1414,1399.99996,814.55992
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.8722306992182487,272.8641700237369,270.59864431745285,0.0,1.1390137339613822,0.06208,6297.42023,8344.24718,0.0,1515.00001,813.96565
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.8722306992182487,272.8641700237369,270.59864431745285,0.0,1.1390137339613822,0.0,6298.60241,7992.24955,0.0,1394.66534,830.22754
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.870234391968944,272.77259380807,270.65318235590075,0.0,0.5489638236123171,0.0508,6319.08318,7967.30276,0.0,1425.12109,819.10637
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.870234391968944,272.77259380807,270.65318235590075,0.0,0.5489638236123171,0.0,6308.24496,7949.52811,0.0,1435.30837,822.21965
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.870234391968944,272.77259380807,270.65318235590075,0.0,0.5489638236123171,0.0,6298.69313,8026.88389,11.16111,1421.24391,848.49253
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.02454568284284,272.666223533352,270.6318080811767,0.00506549394573,0.9523059592607482,0.08676,6325.82469,8241.39845,30.27674,1372.51273,890.02045
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.02454568284284,272.666223533352,270.6318080811767,0.00506549394573,0.9523059592607482,0.0,6330.27847,8544.34137,52.52339,1331.86365,931.88797
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.02454568284284,272.666223533352,270.6318080811767,0.00506549394573,0.9523059592607482,0.00105,6338.91784,8863.53461,75.88975,1312.5981,973.03445
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.011643987795349,273.58360197626104,271.21577574991954,36.73191915377089,0.359610016832161,0.0,6360.19705,8930.87133,110.16337,1286.71364,1019.42506
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.011643987795349,273.58360197626104,271.21577574991954,36.73191915377089,0.359610016832161,0.0,6366.55942,8992.7083,143.83969,1282.8982,1071.23414
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.011643987795349,273.58360197626104,271.21577574991954,36.73191915377089,0.359610016832161,0.0,6372.18741,9047.89,167.24638,1322.45231,1108.43567
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.890601942924948,274.3171562054152,271.5717454056947,74.67941238549366,0.6691840037042607,0.0,6350.58974,9169.31684,178.03025,1359.15002,1146.66783
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.890601942924948,274.3171562054152,271.5717454056947,74.67941238549366,0.6691840037042607,0.0,6365.23349,9236.64823,174.18239,1433.75979,1170.87697
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.890601942924948,274.3171562054152,271.5717454056947,74.67941238549366,0.6691840037042607,0.0,6380.54357,9317.07169,158.69879,1481.77287,1177.51788
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.7057956257186886,273.3292822789554,270.9574178575672,50.21116973962685,0.2935235909443622,0.0,6382.05248,9407.38784,137.79446,1559.74197,1163.30543
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.7057956257186886,273.3292822789554,270.9574178575672,50.21116973962685,0.2935235909443622,0.0,6390.57385,9609.91866,115.14384,1628.05294,1132.43536
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.7057956257186886,273.3292822789554,270.9574178575672,50.21116973962685,0.2935235909443622,0.10712,6393.26401,9698.20543,92.15102,1705.31132,1097.46398
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.510425133018357,272.9539208767111,270.7698434614257,25.16309062864969,0.5783972590547076,0.04852,6395.70867,9702.42178,67.43497,1776.12768,1057.36243
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.510425133018357,272.9539208767111,270.7698434614257,25.16309062864969,0.5783972590547076,0.09945,6399.71282,9635.68565,43.39445,1866.28644,1021.76422
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.510425133018357,272.9539208767111,270.7698434614257,25.16309062864969,0.5783972590547076,0.15986,6390.92203,9446.25832,24.7693,1965.14698,987.90728
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.2254921045657143,272.9051251965784,270.7638571079232,0.0,0.236736559776981,0.09595,6402.92649,9138.91332,17.97609,2039.87909,942.53683
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.2254921045657143,272.9051251965784,270.7638571079232,0.0,0.236736559776981,0.0,6411.38748,8749.19388,10.46371,2107.2072,902.83151
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.2254921045657143,272.9051251965784,270.7638571079232,0.0,0.236736559776981,0.0,6429.34665,8338.78169,4.46384,2159.62501,877.21618
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.999578716433099,272.85910615659304,270.8544204511886,0.0,0.5071975486105006,0.0,6388.05103,7924.78343,0.0,2175.56286,850.97395
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.999578716433099,272.85910615659304,270.8544204511886,0.0,0.5071975486105006,0.06208,6381.39718,7563.96336,0.0,2209.27027,840.20519
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.999578716433099,272.85910615659304,270.8544204511886,0.0,0.5071975486105006,0.0,6383.61441,7094.07471,0.0,1993.87771,851.27378
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.2212406563055724,272.8641915890705,270.96814778514846,0.0,0.3336664170717642,0.0508,6404.07373,7052.51298,0.0,2009.77576,834.33996
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.2212406563055724,272.8641915890705,270.96814778514846,0.0,0.3336664170717642,0.0,6393.55672,7027.01469,0.0,2006.15834,832.66756
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.2212406563055724,272.8641915890705,270.96814778514846,0.0,0.3336664170717642,0.0,6385.02034,7138.54656,7.44534,1975.43971,856.34874
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.741727605689399,272.9845761338765,271.1230796386613,0.0031653845730946,0.7356516593581692,0.08676,6411.23545,7424.40105,27.28703,1909.37739,896.12116
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.741727605689399,272.9845761338765,271.1230796386613,0.0031653845730946,0.7356516593581692,0.0,6415.22917,7810.82102,51.09823,1854.77446,937.36298
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.741727605689399,272.9845761338765,271.1230796386613,0.0031653845730946,0.7356516593581692,0.00105,6423.89552,8197.51007,77.45322,1821.18308,979.41447
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.090143387012121,273.9935904432241,271.9856597691076,30.64573037191229,0.6222584514326261,0.0,6444.99848,8348.28388,116.90455,1773.98857,1027.905
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.090143387012121,273.9935904432241,271.9856597691076,30.64573037191229,0.6222584514326261,0.0,6451.32131,8472.07961,156.74051,1750.61813,1083.94745
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.090143387012121,273.9935904432241,271.9856597691076,30.64573037191229,0.6222584514326261,0.0,6456.47545,8560.75231,185.58195,1774.40577,1125.88137
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.3679117705205766,274.6891537552676,272.6216346560275,57.62297922390552,1.4426916757591912,0.0,6434.93817,8674.56781,200.23385,1797.7835,1169.9135
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.3679117705205766,274.6891537552676,272.6216346560275,57.62297922390552,1.4426916757591912,0.0,6449.53134,8722.05595,197.81138,1854.65364,1200.73742
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.3679117705205766,274.6891537552676,272.6216346560275,57.62297922390552,1.4426916757591912,0.0,6464.36818,8757.25282,181.12935,1888.59755,1213.95285
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.946883687459488,273.83670057181706,272.0322834219276,30.47557975339869,1.1448145488323145,0.0,6465.7689,8815.14596,157.13057,1949.1425,1204.92806
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.946883687459488,273.83670057181706,272.0322834219276,30.47557975339869,1.1448145488323145,0.0,6474.22682,8988.72108,129.7873,2001.47679,1178.76687
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.946883687459488,273.83670057181706,272.0322834219276,30.47557975339869,1.1448145488323145,0.10712,6477.21552,9068.4937,101.48835,2063.88634,1147.23663
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.239702307905722,273.6725193434862,271.7704493649162,15.259795567787732,2.2001164331863685,0.04852,6479.63382,9075.72824,71.72009,2123.02689,1109.12988
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.239702307905722,273.6725193434862,271.7704493649162,15.259795567787732,2.2001164331863685,0.09945,6483.54387,9030.69729,43.44122,2204.07664,1073.59198
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.239702307905722,273.6725193434862,271.7704493649162,15.259795567787732,2.2001164331863685,0.15986,6474.72948,8866.21484,21.77605,2296.66538,1038.26953
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.453851021361084,273.5221199840546,271.48948446234994,0.0,0.9342133696375908,0.09595,6487.03309,8578.23276,14.05385,2365.48815,988.65352
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.453851021361084,273.5221199840546,271.48948446234994,0.0,0.9342133696375908,0.0,6495.38496,8195.15489,6.85628,2423.09248,944.57368
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.453851021361084,273.5221199840546,271.48948446234994,0.0,0.9342133696375908,0.0,6513.24544,7767.68548,1.8029,2467.84244,914.16276
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.610834908989581,273.3940587482666,271.18379851961254,0.0,1.6607958675746308,0.0,6471.53389,7320.28795,0.0,2472.07819,882.02862
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.610834908989581,273.3940587482666,271.18379851961254,0.0,1.6607958675746308,0.06208,6464.87851,6944.59458,0.0,2495.53409,865.60598
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.610834908989581,273.3940587482666,271.18379851961254,0.0,1.6607958675746308,0.0,6485.50824,6411.16005,0.0,2687.10401,822.2653
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.660408125057556,273.2624951174728,270.8787418170924,0.0,0.5387104104104438,0.0508,6505.9415,6624.81825,0.0,2686.16016,816.19492
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.660408125057556,273.2624951174728,270.8787418170924,0.0,0.5387104104104438,0.0,6495.80977,6865.72552,0.0,2666.57203,824.73901
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.660408125057556,273.2624951174728,270.8787418170924,0.0,0.5387104104104438,0.0,6488.4905,7186.49333,6.92291,2616.58633,859.45409
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,5.672979685371038,273.1001838106277,270.58250474329657,0.0005091753029508,0.9685730499588624,0.08676,6513.60711,7631.50104,26.86669,2530.4739,910.65835
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,5.672979685371038,273.1001838106277,270.58250474329657,0.0005091753029508,0.9685730499588624,0.0,6517.04974,8088.35928,50.89785,2459.72755,962.79796
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,5.672979685371038,273.1001838106277,270.58250474329657,0.0005091753029508,0.9685730499588624,0.00105,6525.74796,8457.32582,77.67304,2409.56275,1013.72922
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.398750513992852,273.76530195969207,270.7821049808757,0.0005091753029508,0.9685730499588624,0.0,6546.63975,8557.99825,117.85236,2337.71494,1068.31522
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.398750513992852,273.76530195969207,270.7821049808757,0.0005091753029508,0.9685730499588624,0.0,6552.91538,8577.82932,158.55436,2291.72121,1125.91676
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.398750513992852,273.76530195969207,270.7821049808757,0.0005091753029508,0.9685730499588624,0.0,6557.50157,8527.40671,188.15988,2297.26878,1166.19299
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.099106914514982,274.39376238338434,271.05660277681375,69.13836245890951,0.4455986502305843,0.0,6536.03632,8526.20704,203.35566,2305.23673,1205.86554
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.099106914514982,274.39376238338434,271.05660277681375,69.13836245890951,0.4455986502305843,0.0,6550.56911,8530.50788,201.13357,2341.58396,1227.43605
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.099106914514982,274.39376238338434,271.05660277681375,69.13836245890951,0.4455986502305843,0.0,6564.83953,8561.75787,184.28307,2359.25136,1228.33376
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.9268857212919945,273.4927375865336,270.4371544070536,51.30014182193611,0.0920527592021665,0.0,6566.10937,8643.62763,159.84919,2399.63817,1206.39866
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.9268857212919945,273.4927375865336,270.4371544070536,51.30014182193611,0.0920527592021665,0.0,6574.49159,8833.45612,131.84615,2433.48915,1166.01916
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.9268857212919945,273.4927375865336,270.4371544070536,51.30014182193611,0.0920527592021665,0.10712,6577.83798,8904.54333,102.80119,2478.72027,1119.93587
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.774107153634056,273.0370053498864,270.1032272932157,25.67829171672304,0.1658691969214864,0.04852,6580.22471,8873.33368,72.32257,2524.35313,1069.73416
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.774107153634056,273.0370053498864,270.1032272932157,25.67829171672304,0.1658691969214864,0.09945,6584.02196,8761.96319,43.4478,2594.86459,1026.17654
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.774107153634056,273.0370053498864,270.1032272932157,25.67829171672304,0.1658691969214864,0.15986,6575.17969,8474.53985,21.3552,2680.19771,985.26157
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.504334662992221,272.8652689873187,270.0113814818445,0.0,0.1808690856869337,0.09595,6587.84128,8056.51935,13.50238,2742.18383,934.21233
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.504334662992221,272.8652689873187,270.0113814818445,0.0,0.1808690856869337,0.0,6596.06289,7565.15922,6.34908,2788.53897,891.6072
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.504334662992221,272.8652689873187,270.0113814818445,0.0,0.1808690856869337,0.0,6613.80507,7056.95845,1.42877,2824.41801,864.23001
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.335333629000076,272.9264932326088,270.1848593940492,0.0,0.519290277581764,0.0,6571.59514,6601.9823,0.0,2815.11549,837.84834
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.335333629000076,272.9264932326088,270.1848593940492,0.0,0.519290277581764,0.06208,6564.93792,6303.81142,0.0,2826.71152,829.33337
