UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.142912206202432,271.4105561188864,268.35428875401976,64.57437563984743,0.3199987831072108,2.39085,5887.07292,7574.87608,2.86821,10134.00029,1195.23452
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.142912206202432,271.4105561188864,268.35428875401976,64.57437563984743,0.3199987831072108,1.93996,5895.54464,7497.06662,2.18684,10357.99974,1210.1007
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.142912206202432,271.4105561188864,268.35428875401976,64.57437563984743,0.3199987831072108,1.22087,5910.95249,7383.10155,1.84812,10496.99993,1217.95648
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.7685593978978265,270.02521968586746,267.5334855850406,50.99882802962112,0.1972135036267054,1.38517,5904.20669,7285.24751,3.27886,10627.00021,1225.27023
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.7685593978978265,270.02521968586746,267.5334855850406,50.99882802962112,0.1972135036267054,1.4944,5911.74143,7333.70924,3.79589,10797.00013,1229.63782
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.7685593978978265,270.02521968586746,267.5334855850406,50.99882802962112,0.1972135036267054,0.0,5904.37251,7385.96446,1.14052,11004.99971,1211.612
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.873423344086104,269.2043264432475,266.92293209061705,25.557370282035937,0.4968998698648139,0.0,5914.65228,7451.60254,0.0,11098.00032,1185.27896
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.873423344086104,269.2043264432475,266.92293209061705,25.557370282035937,0.4968998698648139,0.0,5941.12976,7597.77559,0.0,11098.00032,1156.89491
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.873423344086104,269.2043264432475,266.92293209061705,25.557370282035937,0.4968998698648139,0.0,5921.49677,7649.05152,0.0,11049.00004,1139.88968
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.809938043844285,268.8370099287674,266.4507845596529,0.0,0.3564128862088909,0.0,5900.74506,7534.10486,2.83903,11002.99973,1113.68999
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.809938043844285,268.8370099287674,266.4507845596529,0.0,0.3564128862088909,0.0,5876.62825,7229.11772,5.32679,10971.00001,1083.08315
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.809938043844285,268.8370099287674,266.4507845596529,0.0,0.3564128862088909,0.0,5883.48348,6705.59795,5.55645,10875.00015,1063.5318
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.8750564260593805,268.56818070257714,266.0421244326069,0.0,0.6148142222731263,0.0,5888.72435,6081.56333,5.20159,10745.99987,1049.41611
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.8750564260593805,268.56818070257714,266.0421244326069,0.0,0.6148142222731263,0.0,5901.32373,5482.93032,5.97915,10150.00015,1048.27542
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.8750564260593805,268.56818070257714,266.0421244326069,0.0,0.6148142222731263,0.00325,5953.60684,5145.6644,6.50533,3369.32756,1035.94418
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.923189275114517,268.20683223277183,265.6799417854753,0.0,0.1291961440487291,0.43358,5951.63787,4826.73111,6.0828,3345.05378,1026.5865
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.923189275114517,268.20683223277183,265.6799417854753,0.0,0.1291961440487291,1.05449,5964.11342,4796.03604,5.34431,3305.37041,1028.55002
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.923189275114517,268.20683223277183,265.6799417854753,0.0,0.1291961440487291,1.18154,5980.7623,5006.64559,3.89704,3285.83114,1047.83693
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,4.71679022559386,267.8784192056494,265.34657285103856,0.0,0.2881257456456311,0.65294,5968.48199,5459.04618,1.32401,3222.41307,1080.94353
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,4.71679022559386,267.8784192056494,265.34657285103856,0.0,0.2881257456456311,2.33028,5960.41578,6306.28992,0.0,3228.61167,1105.75457
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,4.71679022559386,267.8784192056494,265.34657285103856,0.0,0.2881257456456311,2.08186,5997.21073,7078.74925,0.0,3193.29037,1143.34334
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.477437720768135,268.58868482030573,265.90081267894107,14.523129184833548,0.1286863519460309,1.64464,5962.1184,7498.19245,0.0,3152.73601,1174.02408
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.477437720768135,268.58868482030573,265.90081267894107,14.523129184833548,0.1286863519460309,2.0697,5936.13316,7852.59209,0.38197,3153.57644,1203.26811
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.477437720768135,268.58868482030573,265.90081267894107,14.523129184833548,0.1286863519460309,2.18621,5920.04549,8189.10935,2.69792,3172.80157,1226.60572
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.280093828677469,270.30534870982234,267.3708668017108,57.32043575631036,0.242926349705657,2.39085,5919.47631,8203.84563,2.86821,3190.3199,1251.68227
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.280093828677469,270.30534870982234,267.3708668017108,57.32043575631036,0.242926349705657,1.93996,5927.99278,8152.76762,2.18684,3206.61719,1262.28731
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.280093828677469,270.30534870982234,267.3708668017108,57.32043575631036,0.242926349705657,1.22087,5943.5974,8058.49317,1.84812,3227.97735,1264.59462
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.101550817830541,268.7646643323344,266.12588756887016,58.333219095150085,0.1068962011356828,1.38517,5936.74923,7984.6146,3.27886,3203.98964,1265.41524
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.101550817830541,268.7646643323344,266.12588756887016,58.333219095150085,0.1068962011356828,1.4944,5944.22665,8043.96241,3.79589,3207.35386,1263.77597
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.101550817830541,268.7646643323344,266.12588756887016,58.333219095150085,0.1068962011356828,0.0,5936.78509,8089.40747,1.14052,3213.28842,1239.05516
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.9601638753176407,268.01848265734606,265.60514642428785,29.292837444237367,0.2670801629896818,0.0,5947.0385,8099.09768,0.0,3244.96298,1208.12903
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.9601638753176407,268.01848265734606,265.60514642428785,29.292837444237367,0.2670801629896818,0.0,5973.64502,8159.58502,0.0,3286.86666,1176.71473
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.9601638753176407,268.01848265734606,265.60514642428785,29.292837444237367,0.2670801629896818,0.0,5953.8971,8129.75164,0.0,3328.20745,1158.84088
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.024071191286248,267.8531533742525,265.4419717207588,0.0,0.2488448003768708,0.0,5932.96025,7947.6601,2.83903,3360.26651,1132.77716
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.024071191286248,267.8531533742525,265.4419717207588,0.0,0.2488448003768708,0.0,5908.80177,7596.89639,5.32679,3383.61847,1103.66322
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.024071191286248,267.8531533742525,265.4419717207588,0.0,0.2488448003768708,0.0,5915.71523,7064.74564,5.55645,3409.73374,1085.48183
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.912238325969828,267.7010565483548,265.26201448981595,0.0,0.4595772656674429,0.0,5920.9181,6465.59576,5.20159,3404.27146,1075.74555
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.912238325969828,267.7010565483548,265.26201448981595,0.0,0.4595772656674429,0.0,5933.68666,5917.4984,5.97915,3399.56041,1080.54616
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.912238325969828,267.7010565483548,265.26201448981595,0.0,0.4595772656674429,0.00325,5986.09544,5681.67868,6.50533,3369.32756,1072.59921
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.09000320729186,267.3547489171669,264.68357792063006,0.0,0.1178284559388722,0.43358,5984.15497,5402.18601,6.0828,3345.05378,1064.88817
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.09000320729186,267.3547489171669,264.68357792063006,0.0,0.1178284559388722,1.05449,5996.74117,5380.35182,5.34431,3305.37041,1068.73261
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.09000320729186,267.3547489171669,264.68357792063006,0.0,0.1178284559388722,1.18154,6013.47342,5570.80298,3.89704,3285.83114,1089.27453
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.184076403996718,266.91506818660247,264.04709581825,0.0,0.1903011721443923,0.65294,6001.08921,5985.13884,1.32401,3222.41307,1123.01447
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.184076403996718,266.91506818660247,264.04709581825,0.0,0.1903011721443923,2.33028,5992.92921,6785.68533,0.0,3228.61167,1147.45329
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.184076403996718,266.91506818660247,264.04709581825,0.0,0.1903011721443923,2.08186,6030.02024,7497.6067,0.0,3193.29037,1184.12729
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.131300047024709,267.60006626905374,264.3757904141613,23.2930332319659,0.0556392333927495,1.64464,5994.89879,7864.89896,0.0,3152.73601,1213.2665
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.131300047024709,267.60006626905374,264.3757904141613,23.2930332319659,0.0556392333927495,2.0697,5968.49946,8196.84021,0.38197,3153.57644,1241.01876
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.131300047024709,267.60006626905374,264.3757904141613,23.2930332319659,0.0556392333927495,2.18621,5952.16107,8519.67509,2.69792,3172.80157,1262.48125
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.091912375366814,269.3948030351912,265.49367496020227,79.762291064225,0.12899394979078,2.39085,5951.46991,8539.05323,2.86821,3190.3199,1285.16301
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.091912375366814,269.3948030351912,265.49367496020227,79.762291064225,0.12899394979078,1.93996,5960.02959,8504.69293,2.18684,3206.61719,1293.75477
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.091912375366814,269.3948030351912,265.49367496020227,79.762291064225,0.12899394979078,1.22087,5975.82946,8416.30721,1.84812,3227.97735,1293.55928
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.956410708318503,267.84737071292534,264.34670621856134,78.15264418704055,0.0670165324126688,1.38517,5968.87983,8347.42143,3.27886,3203.98964,1292.23894
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.956410708318503,267.84737071292534,264.34670621856134,78.15264418704055,0.0670165324126688,1.4944,5976.30086,8405.95931,3.79589,3207.35386,1288.96194
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.956410708318503,267.84737071292534,264.34670621856134,78.15264418704055,0.0670165324126688,0.0,5968.78758,8443.63164,1.14052,3213.28842,1262.42491
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.6398720576800985,266.955481505252,263.512966993087,39.2803719250239,0.1166293361292465,0.0,5979.01463,8433.03482,0.0,3244.96298,1230.77427
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.6398720576800985,266.955481505252,263.512966993087,39.2803719250239,0.1166293361292465,0.0,6005.74896,8462.57285,0.0,3286.86666,1199.65604
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.6398720576800985,266.955481505252,263.512966993087,39.2803719250239,0.1166293361292465,0.0,5985.88763,8411.48037,0.0,3328.20745,1183.21019
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.247100593822386,266.4969469039313,263.0211751417377,0.0,0.0405557341423345,0.0,5964.76811,8217.9699,2.83903,3360.26651,1158.74419
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.247100593822386,266.4969469039313,263.0211751417377,0.0,0.0405557341423345,0.0,5940.56825,7870.02876,5.32679,3383.61847,1131.34173
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.247100593822386,266.4969469039313,263.0211751417377,0.0,0.0405557341423345,0.0,5947.53933,7360.56057,5.55645,3409.73374,1114.44996
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.066035789818915,266.2147147063878,262.7132307019522,0.0,0.0605441076742911,0.0,5952.70419,6791.61478,5.20159,3404.27146,1107.22228
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.066035789818915,266.2147147063878,262.7132307019522,0.0,0.0605441076742911,0.0,5965.64011,6274.44847,5.97915,3399.56041,1115.01606
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.066035789818915,266.2147147063878,262.7132307019522,0.0,0.0605441076742911,0.00325,6018.16443,6084.06353,6.50533,3369.32756,1102.91054
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.049594360428071,266.2048964785945,262.6758901632211,0.0,0.0168975125150254,0.43358,6016.25186,5822.47454,6.0828,3345.05378,1095.9456
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.049594360428071,266.2048964785945,262.6758901632211,0.0,0.0168975125150254,1.05449,6028.94779,5793.84159,5.34431,3305.37041,1100.76943
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.049594360428071,266.2048964785945,262.6758901632211,0.0,0.0168975125150254,1.18154,6045.76187,5958.2738,3.89704,3285.83114,1121.99707
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.211330384022515,266.4536946522072,263.1230673984825,0.0,0.0953547140977941,0.65294,6033.27498,6334.73751,1.32401,3222.41307,1156.10918
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.211330384022515,266.4536946522072,263.1230673984825,0.0,0.0953547140977941,2.33028,6025.02272,7092.39624,0.0,3228.61167,1180.20754
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.211330384022515,266.4536946522072,263.1230673984825,0.0,0.0953547140977941,2.08186,6062.40585,7758.73782,0.0,3193.29037,1216.31367
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.799483964677108,267.6768146801452,264.63002462713087,0.0,0.0953547140977941,1.64464,6027.25559,8092.69666,0.0,3152.73601,1244.56713
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.799483964677108,267.6768146801452,264.63002462713087,0.0,0.0953547140977941,2.0697,6000.4477,8413.29434,0.38197,3153.57644,1271.50449
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.799483964677108,267.6768146801452,264.63002462713087,0.0,0.0953547140977941,2.18621,5983.86165,8728.03907,2.69792,3172.80157,1291.93444
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.348992609869292,269.16505530239726,266.126050583438,54.3683083480275,1.4778601494755996,2.39085,5983.04973,8753.0928,2.86821,3190.3199,1313.30746
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.348992609869292,269.16505530239726,266.126050583438,54.3683083480275,1.4778601494755996,1.93996,5991.65324,8730.73908,2.18684,3206.61719,1320.81671
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.348992609869292,269.16505530239726,266.126050583438,54.3683083480275,1.4778601494755996,1.22087,6007.64467,8643.67254,1.84812,3227.97735,1319.15946
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.610511210277952,268.01192119188966,265.23350750917064,52.04500524220181,0.4318725834809441,1.38517,6000.59543,8573.82915,3.27886,3203.98964,1316.63464
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.610511210277952,268.01192119188966,265.23350750917064,52.04500524220181,0.4318725834809441,1.4944,6007.96068,8628.32272,3.79589,3207.35386,1312.49101
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.610511210277952,268.01192119188966,265.23350750917064,52.04500524220181,0.4318725834809441,0.0,6000.37628,8658.81531,1.14052,3213.28842,1284.83076
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.494125739472704,267.27045391651745,264.488076279667,26.12950651993841,0.5888270605926308,0.0,6010.5779,8640.33463,0.0,3244.96298,1252.74001
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.494125739472704,267.27045391651745,264.488076279667,26.12950651993841,0.5888270605926308,0.0,6037.4382,8657.93839,0.0,3286.86666,1221.84545
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.494125739472704,267.27045391651745,264.488076279667,26.12950651993841,0.5888270605926308,0.0,6017.46469,8604.96801,0.0,3328.20745,1206.39576
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.206829037482333,266.7876295987078,263.87156221977534,0.0,0.0470620301346855,0.0,5996.16495,8417.15368,2.83903,3360.26651,1182.91878
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.206829037482333,266.7876295987078,263.87156221977534,0.0,0.0470620301346855,0.0,5971.92401,8085.53747,5.32679,3383.61847,1156.51326
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.206829037482333,266.7876295987078,263.87156221977534,0.0,0.0470620301346855,0.0,5978.9518,7605.12812,5.55645,3409.73374,1140.31903
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.218572521351952,266.2554163565167,263.277618751982,0.0,0.074530968262017,0.0,5984.07957,7064.54468,5.20159,3404.27146,1134.59884
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.218572521351952,266.2554163565167,263.277618751982,0.0,0.074530968262017,0.0,5997.18039,6569.31151,5.97915,3399.56041,1144.24728
