UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,178.00903
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,178.69551
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.05,177.27289
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.4,174.35881
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,170.67796
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,167.53507
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.62,165.41079
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.1,165.39891
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,167.19057
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.2,170.14692
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.5,173.05896
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.64,174.76462
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.32,175.00389
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.73,173.1472
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.27,169.70676
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.56,165.38485
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.74,161.46137
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,158.84427
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,158.0259
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.25,159.21908
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.01,162.23265
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.33,165.93721
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.01,169.92875
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.18,173.6299
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.37,173.99863
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.53,175.85132
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,175.17937
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.3,172.5894
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,168.33358
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.22,163.58306
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.76,159.06523
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.81,156.07152
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.13,154.63553
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,154.26007
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,154.74899
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.46,155.41602
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.12,155.66555
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.15,154.92332
