UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.26353350048777,271.33058623061777,268.3481760130281,4.983420642018712,0.1093510248320134,0.00325,5437.16847,4393.48868,2.86723,6310.9999,764.19619
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.3569156134485163,271.2233158452477,267.9450818381308,1.7648372300999755,0.0531395414753274,0.43358,5434.74802,4278.82062,50.61419,6306.99994,763.08231
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.3569156134485163,271.2233158452477,267.9450818381308,1.7648372300999755,0.0531395414753274,1.05449,5445.45536,4429.3105,100.72047,6278.00019,770.24272
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.3569156134485163,271.2233158452477,267.9450818381308,1.7648372300999755,0.0531395414753274,1.18154,5460.78812,4776.82764,144.58869,6090.99971,791.92191
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.739518618436352,274.01248596060964,268.7988800288907,75.81907593231446,0.1074512806468947,0.65294,5450.15986,5302.88985,183.47613,5691.00004,825.37207
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.739518618436352,274.01248596060964,268.7988800288907,75.81907593231446,0.1074512806468947,2.33028,5443.58325,6113.13075,222.98074,5079.00011,854.02544
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.739518618436352,274.01248596060964,268.7988800288907,75.81907593231446,0.1074512806468947,2.08186,5475.67155,6792.46087,253.19451,4487.99999,892.1297
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.8826417545543537,275.8332535446114,268.0837738681297,490.46232811448766,0.0725639645303687,1.64464,5441.04235,7102.40502,287.57922,4255.9999,921.31393
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.8826417545543537,275.8332535446114,268.0837738681297,490.46232811448766,0.0725639645303687,2.0697,5421.6374,7354.04423,320.67881,4124.99999,947.70359
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.8826417545543537,275.8332535446114,268.0837738681297,490.46232811448766,0.0725639645303687,2.18621,5409.53578,7618.17376,347.91397,4101.99984,967.73108
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.033482087891118,276.4817019795103,268.08122424366275,569.385739359334,0.1588535031349005,2.39085,5410.91044,7599.64056,364.8124,4135.9999,988.2454
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.033482087891118,276.4817019795103,268.08122424366275,569.385739359334,0.1588535031349005,1.93996,5418.72869,7568.73387,367.2494,4214.99991,994.42907
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.033482087891118,276.4817019795103,268.08122424366275,569.385739359334,0.1588535031349005,1.22087,5431.24072,7549.34126,356.61297,4276.00008,995.09079
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.338177199066407,276.4264531810215,268.2970620502613,536.0813923307285,0.0771898336686119,1.38517,5425.99892,7538.38249,323.15935,4335.99991,992.97708
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.338177199066407,276.4264531810215,268.2970620502613,536.0813923307285,0.0771898336686119,1.4944,5434.37409,7621.80245,266.70129,4441.00005,987.2728
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.338177199066407,276.4264531810215,268.2970620502613,536.0813923307285,0.0771898336686119,0.0,5428.07762,7676.2237,197.01049,4366.99999,963.42989
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.885504941284979,274.7415372185026,268.8424497825435,384.1945197084702,0.12446453341518,0.0,5438.74297,7614.65392,116.79925,4058.99987,932.59478
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.885504941284979,274.7415372185026,268.8424497825435,384.1945197084702,0.12446453341518,0.0,5463.32014,7559.16507,37.86533,3706.00014,899.69267
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.885504941284979,274.7415372185026,268.8424497825435,384.1945197084702,0.12446453341518,0.0,5445.37782,7377.85452,0.0,3678.00003,877.37225
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.55644726623295,271.9975815353756,267.50860111120363,11.667803990888236,0.0073931844214862,0.0,5427.34477,7059.99149,0.0,4050.99994,850.49547
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.55644726623295,271.9975815353756,267.50860111120363,11.667803990888236,0.0073931844214862,0.0,5403.84343,6604.8848,0.0,4582.99986,822.5967
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.55644726623295,271.9975815353756,267.50860111120363,11.667803990888236,0.0073931844214862,0.0,5409.84259,6011.01088,0.0,4956.00013,807.11229
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.437606152548065,271.1734317311574,266.9993077463115,5.833947342112239,0.0135036948372685,0.0,5415.64528,5460.97357,0.0,4797.00011,797.6162
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.437606152548065,271.1734317311574,266.9993077463115,5.833947342112239,0.0135036948372685,0.0,5425.75587,5064.32483,0.0,4881.00008,800.8417
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.437606152548065,271.1734317311574,266.9993077463115,5.833947342112239,0.0135036948372685,0.00325,5464.97709,4504.57999,0.0,3369.32756,756.48069
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.452620214915389,270.8526084603152,266.7575860232389,2.15447208508395,0.0048348109795162,0.43358,5462.58085,4386.96928,29.63437,3345.05378,759.90519
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.452620214915389,270.8526084603152,266.7575860232389,2.15447208508395,0.0048348109795162,1.05449,5473.38352,4530.61854,82.92641,3305.37041,771.24168
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.452620214915389,270.8526084603152,266.7575860232389,2.15447208508395,0.0048348109795162,1.18154,5488.78708,4868.8177,138.91123,3285.83114,795.45053
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.5781688408324808,274.1624467318286,267.84281256776205,84.48660873934149,0.0102179494189454,0.65294,5478.06993,5385.43861,190.76215,3222.41307,829.97096
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.5781688408324808,274.1624467318286,267.84281256776205,84.48660873934149,0.0102179494189454,2.33028,5471.41301,6189.37439,238.08836,3228.61167,858.96132
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.5781688408324808,274.1624467318286,267.84281256776205,84.48660873934149,0.0102179494189454,2.08186,5503.7548,6863.11685,271.93807,3193.29037,895.76145
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.6367602200216753,276.1920839884817,267.77280215509023,525.2751925916889,0.0039836845082249,1.64464,5469.10076,7169.87762,291.97156,3152.73601,922.18276
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.6367602200216753,276.1920839884817,267.77280215509023,525.2751925916889,0.0039836845082249,2.0697,5449.3415,7422.56805,290.04518,3153.57644,945.56305
