Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36000,2023-02-09 00:00:00,101.72,0.0,5794.0,2983.0,0.0,11357.0,941.0,0.0,0.0,0.0,0.0
36001,2023-02-09 01:00:00,101.83,0.0,5791.0,2926.0,0.0,11402.0,923.0,0.0,0.0,0.0,0.0
36002,2023-02-09 02:00:00,101.8,0.0,5793.0,2893.0,0.0,11447.0,922.0,0.0,0.0,0.0,0.0
36003,2023-02-09 03:00:00,100.46,0.0,5793.0,3179.0,0.0,11414.0,951.0,0.0,0.0,0.0,0.0
36004,2023-02-09 04:00:00,96.71,0.0,5792.0,3902.0,0.0,11435.0,1031.0,0.0,0.0,0.0,0.0
36005,2023-02-09 05:00:00,93.17,0.0,5792.0,4708.0,0.0,11380.0,1121.0,0.0,0.0,0.0,0.0
36006,2023-02-09 06:00:00,90.81,0.0,5792.0,5526.0,0.0,11106.0,1175.0,0.0,0.0,0.0,0.0
36007,2023-02-09 07:00:00,91.66,0.0,5792.0,5997.0,4.0,10438.0,1167.0,0.0,0.0,0.0,0.0
36008,2023-02-09 08:00:00,92.34,0.0,5787.0,6325.0,22.0,9968.0,1183.0,0.0,0.0,0.0,0.0
36009,2023-02-09 09:00:00,94.29,0.0,5784.0,6371.0,51.0,9527.0,1184.0,0.0,0.0,0.0,0.0
36010,2023-02-09 10:00:00,94.76,0.0,5790.0,6299.0,77.0,9568.0,1203.0,0.0,0.0,0.0,0.0
36011,2023-02-09 11:00:00,95.84,0.0,5791.0,6060.0,87.0,9595.0,1193.0,0.0,0.0,0.0,0.0
36012,2023-02-09 12:00:00,96.13,0.0,5792.0,5696.0,77.0,9863.0,1190.0,0.0,0.0,0.0,0.0
36013,2023-02-09 13:00:00,94.96,0.0,5793.0,5640.0,50.0,10128.0,1174.0,0.0,0.0,0.0,0.0
36014,2023-02-09 14:00:00,94.1,0.0,5792.0,5601.0,18.0,10256.0,1185.0,0.0,0.0,0.0,0.0
36015,2023-02-09 15:00:00,93.18,0.0,5792.0,5599.0,2.0,10518.0,1097.0,0.0,0.0,0.0,0.0
36016,2023-02-09 16:00:00,91.92,0.0,5791.0,5656.0,0.0,10721.0,1141.0,0.0,0.0,0.0,0.0
36017,2023-02-09 17:00:00,92.46,0.0,5793.0,5536.0,0.0,10694.0,1159.0,0.0,0.0,0.0,0.0
36018,2023-02-09 18:00:00,93.79,0.0,5793.0,5211.0,0.0,10694.0,1155.0,0.0,0.0,0.0,0.0
36019,2023-02-09 19:00:00,95.91,0.0,5793.0,4733.0,0.0,10705.0,1117.0,0.0,0.0,0.0,0.0
36020,2023-02-09 20:00:00,97.73,0.0,5794.0,4455.0,0.0,10611.0,1075.0,0.0,0.0,0.0,0.0
36021,2023-02-09 21:00:00,100.1,0.0,5793.0,4230.0,0.0,10390.0,1000.0,0.0,0.0,0.0,0.0
36022,2023-02-09 22:00:00,101.08,0.0,5793.0,4042.0,0.0,10404.0,967.0,0.0,0.0,0.0,0.0
36023,2023-02-09 23:00:00,103.28,0.0,5794.0,3645.0,0.0,10381.0,937.0,0.0,0.0,0.0,0.0
