UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,6.848562914237165,272.4142144176416,270.3637219329904,58.06638835457412,2.4896825975903747,1.22087,6005.17886,9573.2694,1.84812,3227.97735,1478.64622
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,6.915838512593924,272.2573889112307,269.78565582389547,81.45756540103704,0.746699095749992,1.38517,5998.13729,9437.6003,3.27886,3203.98964,1481.03733
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,6.915838512593924,272.2573889112307,269.78565582389547,81.45756540103704,0.746699095749992,1.4944,6005.50713,9462.84358,3.79589,3207.35386,1481.98465
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,6.915838512593924,272.2573889112307,269.78565582389547,81.45756540103704,0.746699095749992,0.0,5997.92795,9474.01968,1.14052,3213.28842,1456.03397
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.75266908534293,271.1686206617883,268.7437206281403,42.78015373266554,1.2486033233930918,0.0,6008.1317,9514.94694,0.0,3244.96298,1424.81424
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.75266908534293,271.1686206617883,268.7437206281403,42.78015373266554,1.2486033233930918,0.0,6034.9822,9631.14884,0.0,3286.86666,1394.6238
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.75266908534293,271.1686206617883,268.7437206281403,42.78015373266554,1.2486033233930918,0.0,6015.01727,9728.01369,0.0,3328.20745,1380.57557
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.4275429831036925,270.99563266121874,268.4837073165318,0.0,0.3225376945004767,0.0,5993.73163,9684.07812,2.83903,3360.26651,1355.62494
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.4275429831036925,270.99563266121874,268.4837073165318,0.0,0.3225376945004767,0.0,5969.49376,9478.04725,5.32679,3383.61847,1326.11584
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.4275429831036925,270.99563266121874,268.4837073165318,0.0,0.3225376945004767,0.0,5976.51725,9097.72876,5.55645,3409.73374,1306.28115
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.042724205423851,270.6452437363968,268.1332797132305,0.0,0.5682325545178124,0.0,5981.64809,8541.06359,5.20159,3404.27146,1297.13815
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.042724205423851,270.6452437363968,268.1332797132305,0.0,0.5682325545178124,0.0,5994.73603,7914.81917,5.97915,3399.56041,1304.0636
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.042724205423851,270.6452437363968,268.1332797132305,0.0,0.5682325545178124,0.00325,6127.34718,7556.31776,6.50533,3369.32756,1314.58951
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.595349012855899,269.84720191326704,267.33763275227096,0.0,0.2120194514749755,0.43358,6125.52993,7027.78961,6.0828,3345.05378,1296.30959
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.595349012855899,269.84720191326704,267.33763275227096,0.0,0.2120194514749755,1.05449,6138.6001,6753.46137,5.34431,3305.37041,1292.50535
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.595349012855899,269.84720191326704,267.33763275227096,0.0,0.2120194514749755,1.18154,6155.69187,6717.99922,3.89704,3285.83114,1309.07097
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.697783233057801,269.16250201501595,266.6576013477743,0.0004547951012988,0.3979392718727303,0.65294,6142.85588,6978.1263,1.32401,3222.41307,1341.7097
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.697783233057801,269.16250201501595,266.6576013477743,0.0004547951012988,0.3979392718727303,2.33028,6134.28853,7781.69595,0.0,3228.61167,1362.55598
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.697783233057801,269.16250201501595,266.6576013477743,0.0004547951012988,0.3979392718727303,2.08186,6172.66687,8556.19418,0.0,3193.29037,1399.75992
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.866432330524627,270.01087091965337,267.1202162108367,0.0004547951012988,0.3979392718727303,1.64464,6137.41884,9016.02191,0.0,3152.73601,1432.27182
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.866432330524627,270.01087091965337,267.1202162108367,0.0004547951012988,0.3979392718727303,2.0697,6109.21974,9470.14968,0.38197,3153.57644,1464.76177
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.866432330524627,270.01087091965337,267.1202162108367,0.0004547951012988,0.3979392718727303,2.18621,6091.79111,9883.76581,2.69792,3172.80157,1491.88812
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.542551202065217,271.0667898439476,267.5909985752697,144.83911246848464,0.2384313762991443,2.39085,6090.56817,9958.19093,2.86821,3190.3199,1522.15486
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.542551202065217,271.0667898439476,267.5909985752697,144.83911246848464,0.2384313762991443,1.93996,6099.3188,9915.71993,2.18684,3206.61719,1537.73691
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.542551202065217,271.0667898439476,267.5909985752697,144.83911246848464,0.2384313762991443,1.22087,6115.96462,9723.29266,1.84812,3227.97735,1542.19523
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.29649638822727,269.58843753133567,266.613097355293,155.0987973653989,0.073575539009135,1.38517,6108.57547,9569.321,3.27886,3203.98964,1546.45594
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.29649638822727,269.58843753133567,266.613097355293,155.0987973653989,0.073575539009135,1.4944,6115.75129,9593.44606,3.79589,3207.35386,1549.35666
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.29649638822727,269.58843753133567,266.613097355293,155.0987973653989,0.073575539009135,0.0,6107.92415,9608.36427,1.14052,3213.28842,1524.02446
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.36715924191546,267.180339283488,264.61127975855493,80.89988226623747,0.1244013785162592,0.0,6118.03902,9672.38059,0.0,3244.96298,1493.12593
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.36715924191546,267.180339283488,264.61127975855493,80.89988226623747,0.1244013785162592,0.0,6145.32843,9826.82648,0.0,3286.86666,1463.22102
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.36715924191546,267.180339283488,264.61127975855493,80.89988226623747,0.1244013785162592,0.0,6124.97333,9965.23213,0.0,3328.20745,1449.76579
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.237079582825658,266.55980697766347,263.91703089585303,0.0,0.0482863882933556,0.0,6103.05935,9949.99725,2.83903,3360.26651,1424.28268
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.237079582825658,266.55980697766347,263.91703089585303,0.0,0.0482863882933556,0.0,6078.67957,9751.0525,5.32679,3383.61847,1393.60378
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.237079582825658,266.55980697766347,263.91703089585303,0.0,0.0482863882933556,0.0,6085.90076,9353.88461,5.55645,3409.73374,1372.37586
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.083327650803252,266.31088751663634,263.5874069419396,0.0,0.0960903882737757,0.0,6090.90165,8743.54417,5.20159,3404.27146,1361.96107
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.083327650803252,266.31088751663634,263.5874069419396,0.0,0.0960903882737757,0.0,6104.56458,8035.97579,5.97915,3399.56041,1367.90402
