UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.93,174.42721
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,173.92026
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.98,171.24133
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.08,167.55709
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.34,163.77523
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,161.26208
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.98,160.18146
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.16,161.19931
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.84,163.63344
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.61,166.40889
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.61,168.45565
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.36,168.95017
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.14,167.76478
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.55,164.71789
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.99,160.72085
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.07,156.7378
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.59,153.80367
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.58,152.59533
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,153.40956
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,156.08625
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.02,159.99165
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.59,164.08138
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.67,167.85193
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.89,170.86009
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.88,170.03523
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.24,169.78218
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,167.68172
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.97,164.85275
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.13,161.52051
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.81,158.66421
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.0,156.6053
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.05,156.10647
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.61,156.70741
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.95,158.04391
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.42,159.50755
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.48,160.3011
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.59,160.26492
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,159.05164
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,157.06057
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.21,154.90556
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.11,153.27663
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,152.86771
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.1,153.8429
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.37,156.33775
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,160.04193
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.1,163.90009
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.13,167.40476
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.18,170.1576
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.59,171.47473
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.17,170.65606
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.94,167.15269
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.5,162.56896
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.95,157.31661
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.21,152.6727
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.63,149.2261
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.01,147.77899
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,147.83324
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.28,148.76463
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.44,150.0067
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,150.81577
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.25,150.73983
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.53,149.54602
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.62,147.68335
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.2,145.88957
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.95,144.74026
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.96,144.75092
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.04,146.08904
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.38,149.04206
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.93,153.38146
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.25,158.1235
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,162.54002
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.52,166.01979
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.79,171.29968
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.41,169.17682
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.51,164.2501
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,158.73695
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.27,153.21589
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.17,148.99182
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.7,146.4373
