Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,131.36,0.0,6775.0,7234.0,0.0,4236.0,838.0,0.0,0.0,0.0,0.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,130.61,0.0,6795.0,7405.0,0.0,4204.0,845.0,0.0,0.0,0.0,0.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,129.63,0.0,6809.0,7448.0,0.0,4311.0,867.0,0.0,0.0,0.0,0.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,128.34,0.0,6822.0,7673.0,0.0,4305.0,868.0,0.0,0.0,0.0,0.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,127.15,0.0,6832.0,7866.0,3.0,4229.0,960.0,0.0,0.0,0.0,0.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,126.46,0.0,6832.0,8177.0,45.0,4056.0,1024.0,0.0,0.0,0.0,0.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,130.03,0.0,6837.0,8456.0,155.0,3457.0,1033.0,0.0,0.0,0.0,0.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,135.84,0.0,6850.0,8723.0,299.0,2588.0,1091.0,0.0,0.0,0.0,0.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,141.45,0.0,6863.0,8681.0,463.0,2167.0,1107.0,0.0,0.0,0.0,0.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,146.07,0.0,6879.0,8609.0,577.0,1828.0,1135.0,0.0,0.0,0.0,0.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,149.09,0.0,6891.0,8458.0,648.0,1733.0,1136.0,0.0,0.0,0.0,0.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,149.88,0.0,6892.0,8362.0,672.0,1731.0,1177.0,0.0,0.0,0.0,0.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,149.57,0.0,6891.0,8327.0,628.0,1741.0,1164.0,0.0,0.0,0.0,0.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,146.74,0.0,6879.0,8447.0,516.0,1779.0,1152.0,0.0,0.0,0.0,0.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,140.97,0.0,6846.0,8916.0,368.0,1797.0,1101.0,0.0,0.0,0.0,0.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,136.43,0.0,6846.0,9265.0,204.0,1807.0,1051.0,0.0,0.0,0.0,0.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,133.27,0.0,6873.0,9314.0,74.0,2040.0,1006.0,0.0,0.0,0.0,0.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,129.99,0.0,6886.0,9230.0,7.0,2523.0,976.0,0.0,0.0,0.0,0.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,128.0,0.0,6889.0,9111.0,1.0,2952.0,963.0,0.0,0.0,0.0,0.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,129.95,0.0,6890.0,8721.0,0.0,3089.0,918.0,0.0,0.0,0.0,0.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,132.35,0.0,6890.0,8278.0,0.0,3239.0,855.0,0.0,0.0,0.0,0.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,135.84,0.0,6899.0,7737.0,0.0,3317.0,839.0,0.0,0.0,0.0,0.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,137.97,0.0,6892.0,7490.0,0.0,3264.0,837.0,0.0,0.0,0.0,0.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,141.31,0.0,6892.0,7247.0,0.0,3068.0,839.0,0.0,0.0,0.0,0.0
