Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37944,2023-05-01 00:00:00,123.1,0.0,5237.0,5043.0,0.0,4724.0,737.0,0.0,0.0,0.0,0.0
37945,2023-05-01 01:00:00,122.95,0.0,5234.0,5394.0,0.0,4363.0,760.0,0.0,0.0,0.0,0.0
37946,2023-05-01 02:00:00,122.28,0.0,5236.0,5800.0,0.0,4044.0,763.0,0.0,0.0,0.0,0.0
37947,2023-05-01 03:00:00,122.53,0.0,5235.0,6162.0,5.0,3643.0,780.0,0.0,0.0,0.0,0.0
37948,2023-05-01 04:00:00,123.05,0.0,5237.0,6652.0,25.0,3077.0,839.0,0.0,0.0,0.0,0.0
37949,2023-05-01 05:00:00,124.07,0.0,5238.0,7336.0,69.0,2307.0,896.0,0.0,0.0,0.0,0.0
37950,2023-05-01 06:00:00,128.76,0.0,5238.0,7490.0,142.0,1720.0,910.0,0.0,0.0,0.0,0.0
37951,2023-05-01 07:00:00,130.91,0.0,5238.0,7427.0,231.0,1656.0,969.0,0.0,0.0,0.0,0.0
37952,2023-05-01 08:00:00,132.41,0.0,5237.0,7220.0,311.0,1795.0,1025.0,0.0,0.0,0.0,0.0
37953,2023-05-01 09:00:00,135.0,0.0,5235.0,6781.0,365.0,2044.0,1020.0,0.0,0.0,0.0,0.0
37954,2023-05-01 10:00:00,137.68,0.0,5233.0,6331.0,405.0,2257.0,1031.0,0.0,0.0,0.0,0.0
37955,2023-05-01 11:00:00,143.14,0.0,5230.0,5454.0,420.0,2593.0,1013.0,0.0,0.0,0.0,0.0
37956,2023-05-01 12:00:00,141.48,0.0,5242.0,5508.0,409.0,2742.0,982.0,0.0,0.0,0.0,0.0
37957,2023-05-01 13:00:00,134.73,0.0,5281.0,6198.0,353.0,2762.0,973.0,0.0,0.0,0.0,0.0
37958,2023-05-01 14:00:00,123.49,0.0,5280.0,7301.0,256.0,2853.0,972.0,0.0,0.0,0.0,0.0
37959,2023-05-01 15:00:00,118.79,0.0,5282.0,7778.0,147.0,2797.0,950.0,0.0,0.0,0.0,0.0
37960,2023-05-01 16:00:00,117.16,0.0,5334.0,8025.0,58.0,2702.0,927.0,0.0,0.0,0.0,0.0
37961,2023-05-01 17:00:00,116.47,0.0,5379.0,8180.0,13.0,2589.0,972.0,0.0,0.0,0.0,0.0
37962,2023-05-01 18:00:00,116.94,0.0,5379.0,8129.0,1.0,2550.0,964.0,0.0,0.0,0.0,0.0
37963,2023-05-01 19:00:00,115.58,0.0,5379.0,8114.0,0.0,2768.0,958.0,0.0,0.0,0.0,0.0
37964,2023-05-01 20:00:00,115.97,0.0,5363.0,7899.0,0.0,2911.0,937.0,0.0,0.0,0.0,0.0
37965,2023-05-01 21:00:00,118.01,0.0,5382.0,7464.0,0.0,3094.0,934.0,0.0,0.0,0.0,0.0
37966,2023-05-01 22:00:00,116.71,0.0,5377.0,7501.0,0.0,3268.0,901.0,0.0,0.0,0.0,0.0
37967,2023-05-01 23:00:00,118.22,0.0,5374.0,7060.0,0.0,3491.0,894.0,0.0,0.0,0.0,0.0
