UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.81,177.64094
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,177.20725
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.31,175.0182
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.21,172.04481
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,168.89357
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.1,166.49867
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.95,164.94995
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.93,165.04345
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,166.25878
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.52,168.19476
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,170.00953
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,170.87697
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,170.70466
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.48,168.99031
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.19,166.24094
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,163.02976
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.44,160.33112
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.56,158.9171
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.28,159.14831
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,161.1626
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.92,164.71945
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.24,168.55189
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.04,172.15328
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.08,174.9691
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,175.1104
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,174.2424
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,172.37328
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.45,170.30333
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.43,168.45858
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.56,167.53956
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.26,167.35574
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.89,168.54027
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.89,170.51088
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.6,172.9332
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.84,174.89663
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.0,175.63443
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,175.24004
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.1,173.23932
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,170.35374
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.87,167.17734
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.5,164.69596
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.51,163.65759
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,164.16147
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,166.10558
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,169.1114
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,172.05528
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.41,174.53064
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.04,176.06883
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,178.11228
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.59,177.6716
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,176.15779
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,174.20844
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.25,172.10978
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.24,170.51971
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,169.35107
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.81,169.41608
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.39,170.33144
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.11,171.88694
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,173.35135
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.32,174.02824
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.44,173.99496
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.79,172.64418
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.3,170.61424
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.33,168.27482
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.67,166.46156
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.17,165.83205
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,166.50761
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,168.44725
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.95,171.44701
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.84,174.39299
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,176.99015
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,178.80029
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.58,181.84798
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.22,181.37258
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.23,179.53402
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.84,177.05865
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.8,174.23619
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.6,171.76457
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.54,169.64073
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,168.78342
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.69,168.93376
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.26,169.9396
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.64,171.1813
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.45,171.99109
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,172.32124
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,171.47912
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,170.06898
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.29,168.3268
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.47,167.00482
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.52,166.77264
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,167.84919
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.98,170.21767
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.12,173.7214
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.46,177.13032
