UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.777292926555019,265.56661516607693,261.8560670744232,9.53727233227304,0.4262744340683059,0.0,5878.76825,8731.90069,16.03935,2610.40692,1471.60257
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.777292926555019,265.56661516607693,261.8560670744232,9.53727233227304,0.4262744340683059,0.0,5887.1238,8832.94687,13.65621,2605.2117,1534.48964
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.758115189030388,266.84317225478577,263.2835952061559,29.80109759789205,0.9551251387914644,0.0,5865.17948,8952.0505,6.91202,2604.10403,1599.85035
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.758115189030388,266.84317225478577,263.2835952061559,29.80109759789205,0.9551251387914644,0.0,5880.1141,8985.99366,0.0,2628.3643,1655.04811
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.758115189030388,266.84317225478577,263.2835952061559,29.80109759789205,0.9551251387914644,0.0,5898.14377,9004.28099,0.0,2636.44543,1689.34353
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.536233034009247,267.5219142879034,264.3299364152516,15.06899782863564,0.5581487516735432,0.0,5900.27948,9041.04139,0.0,2664.9601,1691.71539
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.536233034009247,267.5219142879034,264.3299364152516,15.06899782863564,0.5581487516735432,0.0,5909.16497,9201.4605,0.0,2687.92525,1680.02981
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.536233034009247,267.5219142879034,264.3299364152516,15.06899782863564,0.5581487516735432,0.10712,5910.13781,9274.88462,0.0,2723.03901,1656.22731
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.186700393178262,268.0866550340881,265.14159457528024,7.534218354319312,1.1285347653779594,0.04852,5912.73357,9283.30894,0.0,2760.71637,1620.40685
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.186700393178262,268.0866550340881,265.14159457528024,7.534218354319312,1.1285347653779594,0.09945,5917.27931,9245.09235,0.0,2825.02141,1581.89135
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.186700393178262,268.0866550340881,265.14159457528024,7.534218354319312,1.1285347653779594,0.15986,5908.62338,9096.11804,0.94747,2906.08111,1540.9376
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.925571388753644,268.48413227562503,265.6513178130822,0.0,0.5466273899479808,0.09595,5918.90744,8823.33202,6.40995,2964.0408,1477.67808
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.925571388753644,268.48413227562503,265.6513178130822,0.0,0.5466273899479808,0.0,5927.99584,8450.03799,6.34528,3003.77055,1423.3236
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.925571388753644,268.48413227562503,265.6513178130822,0.0,0.5466273899479808,0.0,5946.52235,8028.26929,3.55905,3034.42504,1381.16121
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.826157194703328,268.7276523383067,265.9585391138688,0.0,1.0918654348530872,0.0,5907.62081,7574.84563,0.0,3017.14925,1325.26321
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.826157194703328,268.7276523383067,265.9585391138688,0.0,1.0918654348530872,0.06208,5900.97555,7176.2383,0.0,3021.76008,1285.81617
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.826157194703328,268.7276523383067,265.9585391138688,0.0,1.0918654348530872,0.0,5939.72199,6622.14754,0.73453,3353.88171,1221.3405
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.679426682572164,268.8362001066572,265.9858880420349,0.0,0.4807137669978663,0.0508,5960.2941,6790.13233,0.0,3336.739,1196.3765
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.679426682572164,268.8362001066572,265.9858880420349,0.0,0.4807137669978663,0.0,5948.09931,6985.99722,0.0,3301.78906,1186.398
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.679426682572164,268.8362001066572,265.9858880420349,0.0,0.4807137669978663,0.0,5934.26013,7271.46121,0.0,3233.27154,1217.25151
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.536352931822992,268.8640509506211,265.9102201496337,0.0,0.886785103920674,0.08676,5965.26096,7680.63492,0.0,3127.87375,1267.44226
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.536352931822992,268.8640509506211,265.9102201496337,0.0,0.886785103920674,0.0,5971.65644,8114.72839,5.4457,3041.60017,1327.37198
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.536352931822992,268.8640509506211,265.9102201496337,0.0,0.886785103920674,0.00105,5980.18209,8474.86184,8.46246,2975.49397,1389.04417
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.338043103734666,269.0027505314493,265.8590291586615,8.638453356246249,0.3925728937171917,0.0,6002.20518,8560.50949,13.87441,2879.93351,1456.47989
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.338043103734666,269.0027505314493,265.8590291586615,8.638453356246249,0.3925728937171917,0.0,6008.73429,8578.24342,16.03935,2812.17984,1534.14225
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.338043103734666,269.0027505314493,265.8590291586615,8.638453356246249,0.3925728937171917,0.0,6016.36312,8544.82626,13.65621,2800.18297,1595.87475
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.056665837413172,269.29571778419734,265.9746748080104,28.84280370875364,0.7694327469647505,0.0,5994.51137,8571.62697,6.91202,2793.32926,1655.93881
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.056665837413172,269.29571778419734,265.9746748080104,28.84280370875364,0.7694327469647505,0.0,6009.36813,8604.58284,0.0,2809.93661,1697.5688
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.056665837413172,269.29571778419734,265.9746748080104,28.84280370875364,0.7694327469647505,0.0,6026.67293,8675.20037,0.0,2811.94832,1713.04595
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.758799418892348,268.98955994593894,265.8297039644814,14.984988298377774,0.3518583103257067,0.0,6028.6422,8796.52674,0.0,2832.94636,1695.21308
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.758799418892348,268.98955994593894,265.8297039644814,14.984988298377774,0.3518583103257067,0.0,6037.43054,9036.1194,0.0,2849.01907,1660.59617
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.758799418892348,268.98955994593894,265.8297039644814,14.984988298377774,0.3518583103257067,0.10712,6038.86098,9155.63712,0.0,2877.72724,1612.85712
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.489946775362251,269.0715348329871,265.94632514958755,7.492416755338207,0.6809576812693829,0.04852,6041.41659,9161.71996,0.0,2910.3675,1556.83632
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.489946775362251,269.0715348329871,265.94632514958755,7.492416755338207,0.6809576812693829,0.09945,6045.81796,9072.0417,0.0,2970.74294,1504.40495
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.489946775362251,269.0715348329871,265.94632514958755,7.492416755338207,0.6809576812693829,0.15986,6037.12618,8797.3595,0.94747,3049.09726,1453.03627
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.339891399005728,268.82170919632864,265.7558417726707,0.0,0.2666445539481487,0.09595,6047.86846,8376.18378,6.40995,3104.50758,1385.43161
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.339891399005728,268.82170919632864,265.7558417726707,0.0,0.2666445539481487,0.0,6056.78981,7865.06567,6.34528,3140.0428,1331.6055
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.339891399005728,268.82170919632864,265.7558417726707,0.0,0.2666445539481487,0.0,6075.16491,7327.84258,3.55905,3167.38939,1292.53621
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.28754156414335,268.4169148998336,265.4973037125181,0.0,0.5014464172880518,0.0,6035.62555,6836.47675,0.0,3145.06514,1244.4463
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.28754156414335,268.4169148998336,265.4973037125181,0.0,0.5014464172880518,0.06208,6028.97813,6496.5721,0.0,3145.25348,1216.69886
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.28754156414335,268.4169148998336,265.4973037125181,0.0,0.5014464172880518,0.0,6068.69129,6100.42195,0.73453,3467.71581,1174.73564
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.340510771461351,268.2454568567547,265.50574039974003,0.0,0.2183496893614606,0.0508,6089.2306,6345.66355,0.0,3447.80696,1150.8344
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.340510771461351,268.2454568567547,265.50574039974003,0.0,0.2183496893614606,0.0,6077.52345,6631.92986,0.0,3410.2348,1142.63002
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.340510771461351,268.2454568567547,265.50574039974003,0.0,0.2183496893614606,0.0,6065.22475,7015.34191,0.0,3338.55313,1175.65111
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.395570412488996,267.90213966442275,265.2443815759158,0.0,0.4291122173230314,0.08676,6094.83529,7521.98715,0.0,3229.86326,1228.57859
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.395570412488996,267.90213966442275,265.2443815759158,0.0,0.4291122173230314,0.0,6100.53255,8031.17483,5.4457,3140.93867,1290.91024
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.395570412488996,267.90213966442275,265.2443815759158,0.0,0.4291122173230314,0.00105,6109.09959,8427.39501,8.46246,3072.11092,1355.3082
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.592414538527972,267.6356928343163,264.95445603954727,0.0,0.4291122173230314,0.0,6130.8551,8528.6627,13.87441,2972.50234,1425.29399
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.592414538527972,267.6356928343163,264.95445603954727,0.0,0.4291122173230314,0.0,6137.32444,8530.87326,16.03935,2901.03371,1504.86969
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.592414538527972,267.6356928343163,264.95445603954727,0.0,0.4291122173230314,0.0,6144.23422,8457.94925,13.65621,2886.04166,1567.59383
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.978290406367732,267.8273799308578,265.0717928779476,30.195856510939848,0.4494364411002048,0.0,6122.4738,8437.63939,6.91202,2876.6576,1628.82733
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.978290406367732,267.8273799308578,265.0717928779476,30.195856510939848,0.4494364411002048,0.0,6137.25394,8444.14013,0.0,2889.89469,1670.62549
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.978290406367732,267.8273799308578,265.0717928779476,30.195856510939848,0.4494364411002048,0.0,6153.84183,8501.1358,0.0,2889.23371,1685.84726
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.252911982967465,266.9251526703967,264.3568339803202,15.63194295047803,0.2477541938043431,0.0,6155.6459,8629.26434,0.0,2906.92154,1667.65242
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.252911982967465,266.9251526703967,264.3568339803202,15.63194295047803,0.2477541938043431,0.0,6164.33799,8886.38921,0.0,2919.95945,1631.47508
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.252911982967465,266.9251526703967,264.3568339803202,15.63194295047803,0.2477541938043431,0.10712,6166.22144,9025.10239,0.0,2945.84657,1581.85214
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.335918943119102,266.43359333700954,263.97410696907434,7.815769066424826,0.5111747714950854,0.04852,6168.7369,9037.77731,0.0,2976.26883,1524.043
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.335918943119102,266.43359333700954,263.97410696907434,7.815769066424826,0.5111747714950854,0.09945,6172.99575,8942.76677,0.0,3034.91384,1469.89449
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.335918943119102,266.43359333700954,263.97410696907434,7.815769066424826,0.5111747714950854,0.15986,6164.26841,8632.27112,0.94747,3112.07645,1416.45053
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.1794077447265785,266.2029456811656,263.73453143117865,0.0,0.2447591635199108,0.09595,6175.46432,8156.6026,6.40995,3166.36453,1346.47344
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.1794077447265785,266.2029456811656,263.73453143117865,0.0,0.2447591635199108,0.0,6184.21985,7580.47555,6.34528,3200.05222,1290.49377
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.1794077447265785,266.2029456811656,263.73453143117865,0.0,0.2447591635199108,0.0,6202.44569,6970.81449,3.55905,3225.94183,1249.5127
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.006398832231152,265.9736544232501,263.47472182418306,0.0,0.4647092296624611,0.0,6162.27523,6425.73343,0.0,3201.39478,1200.87467
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.006398832231152,265.9736544232501,263.47472182418306,0.0,0.4647092296624611,0.06208,6155.62536,6075.53568,0.0,3199.63573,1173.27742
