Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41232,2023-09-15 00:00:00,165.58,0.0,4276.0,5985.0,0.0,3032.0,321.0,0.0,0.0,0.0,0.0
41233,2023-09-15 01:00:00,167.59,0.0,4277.0,5642.0,0.0,3215.0,322.0,0.0,0.0,0.0,0.0
41234,2023-09-15 02:00:00,166.39,0.0,4277.0,5611.0,0.0,3353.0,332.0,0.0,0.0,0.0,0.0
41235,2023-09-15 03:00:00,160.5,0.0,4277.0,5890.0,2.0,3636.0,340.0,0.0,0.0,0.0,0.0
41236,2023-09-15 04:00:00,152.25,0.0,4277.0,6582.0,7.0,3801.0,349.0,0.0,0.0,0.0,0.0
41237,2023-09-15 05:00:00,146.24,0.0,4277.0,7331.0,43.0,3786.0,445.0,0.0,0.0,0.0,0.0
41238,2023-09-15 06:00:00,146.9,0.0,4278.0,7801.0,148.0,3551.0,525.0,0.0,0.0,0.0,0.0
41239,2023-09-15 07:00:00,157.81,160.0,4278.0,8050.0,289.0,3234.0,556.0,0.0,0.0,0.0,0.0
41240,2023-09-15 08:00:00,157.39,0.0,4276.0,8037.0,438.0,3022.0,591.0,0.0,0.0,0.0,0.0
41241,2023-09-15 09:00:00,159.11,0.0,4266.0,8064.0,540.0,3178.0,535.0,0.0,0.0,0.0,0.0
41242,2023-09-15 10:00:00,162.72,0.0,4264.0,7644.0,573.0,3333.0,512.0,0.0,0.0,0.0,0.0
41243,2023-09-15 11:00:00,164.32,0.0,4262.0,7520.0,563.0,3263.0,487.0,0.0,0.0,0.0,0.0
41244,2023-09-15 12:00:00,165.44,0.0,4261.0,7446.0,522.0,3094.0,463.0,0.0,0.0,0.0,0.0
41245,2023-09-15 13:00:00,164.79,0.0,4264.0,7480.0,427.0,2832.0,436.0,0.0,0.0,0.0,0.0
41246,2023-09-15 14:00:00,160.3,0.0,4265.0,7660.0,291.0,2678.0,413.0,0.0,0.0,0.0,0.0
41247,2023-09-15 15:00:00,155.33,0.0,4264.0,7804.0,158.0,2616.0,390.0,0.0,0.0,0.0,0.0
41248,2023-09-15 16:00:00,153.67,0.0,4264.0,7569.0,42.0,2645.0,365.0,0.0,0.0,0.0,0.0
41249,2023-09-15 17:00:00,154.17,0.0,4264.0,7097.0,5.0,2974.0,351.0,0.0,0.0,0.0,0.0
41250,2023-09-15 18:00:00,158.23,0.0,4264.0,6374.0,0.0,3298.0,352.0,0.0,0.0,0.0,0.0
41251,2023-09-15 19:00:00,161.0,0.0,4265.0,5897.0,0.0,3540.0,341.0,0.0,0.0,0.0,0.0
41252,2023-09-15 20:00:00,167.95,0.0,4264.0,5299.0,0.0,3530.0,315.0,0.0,0.0,0.0,0.0
41253,2023-09-15 21:00:00,172.84,0.0,4265.0,4867.0,0.0,3572.0,299.0,0.0,0.0,0.0,0.0
41254,2023-09-15 22:00:00,175.63,0.0,4278.0,4701.0,0.0,3538.0,300.0,0.0,0.0,0.0,0.0
41255,2023-09-15 23:00:00,177.93,0.0,4288.0,4552.0,0.0,3523.0,305.0,0.0,0.0,0.0,0.0
