Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41568,2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,157.86,0.0,4043.0,4665.0,0.0,4762.0,221.0,0.0,0.0,0.0,0.0
41569,2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,163.35,0.0,4043.0,4654.0,0.0,4236.0,220.0,0.0,0.0,0.0,0.0
41570,2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,163.72,0.0,4042.0,4816.0,0.0,4016.0,228.0,0.0,0.0,0.0,0.0
41571,2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,159.21,0.0,4044.0,5437.0,1.0,3782.0,232.0,0.0,0.0,0.0,0.0
41572,2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,145.18,0.0,4044.0,7070.0,2.0,3550.0,236.0,0.0,0.0,0.0,0.0
41573,2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,131.72,0.0,4044.0,8765.0,9.0,3550.0,251.0,0.0,0.0,0.0,0.0
41574,2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,132.5,0.0,4044.0,9133.0,45.0,3192.0,254.0,0.0,0.0,0.0,0.0
41575,2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,135.07,0.0,4043.0,9232.0,107.0,2980.0,254.0,0.0,0.0,0.0,0.0
41576,2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,136.93,0.0,4043.0,9253.0,193.0,3062.0,269.0,0.0,0.0,0.0,0.0
41577,2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,139.88,0.0,4044.0,9199.0,270.0,2991.0,323.0,0.0,0.0,0.0,0.0
41578,2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,142.22,0.0,4044.0,9074.0,323.0,3033.0,311.0,0.0,0.0,0.0,0.0
41579,2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,142.92,0.0,4043.0,9154.0,344.0,2927.0,318.0,0.0,0.0,0.0,0.0
41580,2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,142.76,0.0,4043.0,9147.0,327.0,2890.0,312.0,0.0,0.0,0.0,0.0
41581,2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,141.3,0.0,4043.0,9148.0,258.0,2806.0,301.0,0.0,0.0,0.0,0.0
41582,2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,138.44,0.0,4042.0,9084.0,156.0,2857.0,270.0,0.0,0.0,0.0,0.0
41583,2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,134.52,0.0,4041.0,9124.0,56.0,2945.0,245.0,0.0,0.0,0.0,0.0
41584,2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,133.06,0.0,4042.0,8812.0,8.0,3304.0,225.0,0.0,0.0,0.0,0.0
41585,2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,130.31,0.0,4043.0,8676.0,1.0,3848.0,225.0,0.0,0.0,0.0,0.0
41586,2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,134.88,0.0,4045.0,7677.0,0.0,4265.0,225.0,0.0,0.0,0.0,0.0
41587,2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,139.7,0.0,4044.0,6840.0,0.0,4509.0,226.0,0.0,0.0,0.0,0.0
41588,2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,147.7,0.0,4045.0,5900.0,0.0,4539.0,219.0,0.0,0.0,0.0,0.0
41589,2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,152.56,0.0,4017.0,5345.0,0.0,4518.0,217.0,0.0,0.0,0.0,0.0
41590,2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,159.28,0.0,4043.0,4756.0,0.0,4512.0,230.0,0.0,0.0,0.0,0.0
41591,2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,161.53,0.0,4043.0,4633.0,0.0,4427.0,227.0,0.0,0.0,0.0,0.0
