UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.795489330138627,276.1917072233071,272.8527330960804,359.76174880590287,0.425430911145203,2.39085,5581.25566,7424.72875,365.90436,2912.00003,975.24486
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.795489330138627,276.1917072233071,272.8527330960804,359.76174880590287,0.425430911145203,1.93996,5589.30747,7405.20597,363.52651,3076.00001,978.93585
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.795489330138627,276.1917072233071,272.8527330960804,359.76174880590287,0.425430911145203,1.22087,5602.85547,7295.62281,348.70038,3136.99983,977.12082
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.87633162146604,276.17784509784053,273.26611192542214,313.2514277490444,0.4485942505916848,1.38517,5597.07576,7154.89052,312.82297,3210.99988,972.64183
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.87633162146604,276.17784509784053,273.26611192542214,313.2514277490444,0.4485942505916848,1.4944,5605.15025,7141.39577,256.05912,3303.00014,964.83403
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.87633162146604,276.17784509784053,273.26611192542214,313.2514277490444,0.4485942505916848,0.0,5598.47035,7144.18104,188.24365,3335.99985,939.52866
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.920046649953546,274.9574058389881,273.07557391066007,210.81520733672264,0.9928109416365948,0.0,5608.99746,7254.36099,111.2367,3277.00001,908.06849
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.920046649953546,274.9574058389881,273.07557391066007,210.81520733672264,0.9928109416365948,0.0,5634.25445,7465.33783,36.25147,3261.00015,875.18754
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.920046649953546,274.9574058389881,273.07557391066007,210.81520733672264,0.9928109416365948,0.0,5615.70741,7650.30675,0.0,3358.00001,853.40986
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.039693060629438,273.882312314699,272.3771694016681,3.0692142404914384,0.6568653666740637,0.0,5596.70183,7717.36867,0.0,3471.00008,827.8128
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.039693060629438,273.882312314699,272.3771694016681,3.0692142404914384,0.6568653666740637,0.0,5572.98011,7663.23592,0.0,3600.00001,801.62216
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.039693060629438,273.882312314699,272.3771694016681,3.0692142404914384,0.6568653666740637,0.0,5579.28547,7439.12629,0.0,3659.99983,787.71266
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.379445609276102,273.5691374438479,272.2195609274013,1.5346096951487571,1.4738264987864311,0.0,5584.8871,7078.02534,0.0,2647.00006,780.47121
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.379445609276102,273.5691374438479,272.2195609274013,1.5346096951487571,1.4738264987864311,0.0,5595.88807,6662.91914,0.0,2637.99996,786.08591
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.379445609276102,273.5691374438479,272.2195609274013,1.5346096951487571,1.4738264987864311,0.00325,5714.50311,5898.9827,0.0,3369.32756,803.02213
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.740204224084509,273.4128329619259,272.084133507408,0.251280568193535,0.9878158863385308,0.43358,5712.32511,5450.61197,46.18006,3345.05378,799.07481
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.740204224084509,273.4128329619259,272.084133507408,0.251280568193535,0.9878158863385308,1.05449,5723.98199,5259.92901,98.82879,3305.37041,803.94313
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.740204224084509,273.4128329619259,272.084133507408,0.251280568193535,0.9878158863385308,1.18154,5740.02155,5321.0219,147.56271,3285.83114,824.33358
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.142564315259541,274.1447858032999,272.52259116602454,25.05948761713432,2.1174583601374204,0.65294,5728.50596,5644.12967,191.42807,3222.41307,857.32671
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.142564315259541,274.1447858032999,272.52259116602454,25.05948761713432,2.1174583601374204,2.33028,5721.12938,6407.59758,234.52229,3228.61167,885.34348
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.142564315259541,274.1447858032999,272.52259116602454,25.05948761713432,2.1174583601374204,2.08186,5755.7454,7162.03067,266.81638,3193.29037,923.88135
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.405431507032038,275.02269738094026,273.0079560868241,186.67770679300327,1.0440599435949995,1.64464,5720.86732,7620.55787,298.24114,3152.73601,954.32582
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.405431507032038,275.02269738094026,273.0079560868241,186.67770679300327,1.0440599435949995,2.0697,5697.92871,8035.07984,322.4871,3153.57644,982.24972
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.405431507032038,275.02269738094026,273.0079560868241,186.67770679300327,1.0440599435949995,2.18621,5683.68648,8403.32552,336.1797,3172.80157,1004.14341
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.451561877187006,275.54404468970154,273.2529542736301,234.447425986256,1.9481576265621985,2.39085,5684.0172,8450.84944,337.38522,3190.3199,1027.11622
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.451561877187006,275.54404468970154,273.2529542736301,234.447425986256,1.9481576265621985,1.93996,5692.21061,8402.61759,325.13302,3206.61719,1035.4979
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.451561877187006,275.54404468970154,273.2529542736301,234.447425986256,1.9481576265621985,1.22087,5706.38326,8262.13993,302.81813,3227.97735,1038.03015
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.3933975022738245,275.545677832729,273.2188504541346,236.5426169176555,0.7108181860002195,1.38517,5700.27897,8134.12252,265.06194,3203.98964,1037.85815
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.3933975022738245,275.545677832729,273.2188504541346,236.5426169176555,0.7108181860002195,1.4944,5708.172,8158.40743,212.52015,3207.35386,1034.04676
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.3933975022738245,275.545677832729,273.2188504541346,236.5426169176555,0.7108181860002195,0.0,5701.261,8183.83035,154.13321,3213.28842,1011.09745
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.181745561573351,274.9485989767961,272.9516757129298,159.94335702785148,1.2735163083211978,0.0,5711.70475,8256.87996,89.96249,3244.96298,980.6767
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.181745561573351,274.9485989767961,272.9516757129298,159.94335702785148,1.2735163083211978,0.0,5737.37184,8417.48328,29.45956,3286.86666,947.92995
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.181745561573351,274.9485989767961,272.9516757129298,159.94335702785148,1.2735163083211978,0.0,5718.45974,8530.13032,0.0,3328.20745,925.74776
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.058511751640204,274.3074189680144,272.5180923445062,2.336392220044632,0.4443546916250275,0.0,5698.86722,8494.42877,0.0,3360.26651,898.09403
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.058511751640204,274.3074189680144,272.5180923445062,2.336392220044632,0.4443546916250275,0.0,5675.01309,8289.9835,0.0,3383.61847,868.89607
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.058511751640204,274.3074189680144,272.5180923445062,2.336392220044632,0.4443546916250275,0.0,5681.50327,7889.1991,0.0,3409.73374,852.03396
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.094198893988574,273.9358231413027,272.2226977633205,1.168141336908411,0.91066102005045,0.0,5686.98383,7339.1793,0.0,3404.27146,840.97847
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.094198893988574,273.9358231413027,272.2226977633205,1.168141336908411,0.91066102005045,0.0,5698.52179,6750.67991,0.0,3399.56041,842.76015
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.094198893988574,273.9358231413027,272.2226977633205,1.168141336908411,0.91066102005045,0.00325,5741.76523,6065.23383,0.0,3369.32756,800.86991
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,5.204399270997995,273.70912546771643,272.0349665335922,0.1895890667330545,0.5724152045600317,0.43358,5739.61114,5839.66154,29.72805,3345.05378,802.00572
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,5.204399270997995,273.70912546771643,272.0349665335922,0.1895890667330545,0.5724152045600317,1.05449,5751.3612,5818.87096,83.23499,3305.37041,811.61163
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,5.204399270997995,273.70912546771643,272.0349665335922,0.1895890667330545,0.5724152045600317,1.18154,5767.47033,5974.62271,139.44828,3285.83114,834.89092
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.322791354604254,274.3249327743247,272.2777356576508,25.997866684933587,1.2725768171697371,0.65294,5755.8677,6320.28478,191.51566,3222.41307,869.12314
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.322791354604254,274.3249327743247,272.2777356576508,25.997866684933587,1.2725768171697371,2.33028,5748.41265,7012.74922,239.04435,3228.61167,897.43598
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.322791354604254,274.3249327743247,272.2777356576508,25.997866684933587,1.2725768171697371,2.08186,5783.27694,7621.43326,273.03865,3193.29037,934.44053
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.458084048715172,275.1155603385206,272.7041885101176,219.177986572087,0.7249452273770307,1.64464,5748.37464,7920.79087,293.14516,3152.73601,961.70171
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.458084048715172,275.1155603385206,272.7041885101176,219.177986572087,0.7249452273770307,2.0697,5725.08846,8220.58694,291.19736,3153.57644,986.18915
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.458084048715172,275.1155603385206,272.7041885101176,219.177986572087,0.7249452273770307,2.18621,5710.63597,8514.47221,267.11485,3172.80157,1003.83382
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.5273823982472745,275.80263984081245,273.13898455725734,279.0423273232051,1.45190803945838,2.39085,5710.86401,8539.62643,225.91096,3190.3199,1021.29487
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.5273823982472745,275.80263984081245,273.13898455725734,279.0423273232051,1.45190803945838,1.93996,5719.0939,8528.92228,175.36964,3206.61719,1024.8947
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.5273823982472745,275.80263984081245,273.13898455725734,279.0423273232051,1.45190803945838,1.22087,5733.43022,8456.32788,124.04802,3227.97735,1022.4573
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.466386505493135,275.93613152449666,273.39926885985415,287.96756748269866,0.6744508718680708,1.38517,5727.24103,8389.89472,79.09579,3203.98964,1017.64777
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.466386505493135,275.93613152449666,273.39926885985415,287.96756748269866,0.6744508718680708,1.4944,5735.08656,8437.67364,43.0656,3207.35386,1009.82765
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.466386505493135,275.93613152449666,273.39926885985415,287.96756748269866,0.6744508718680708,0.0,5728.11486,8462.17854,21.40018,3213.28842,983.7967
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.221193887402287,275.4852415096361,273.3849787030837,196.7905228611401,1.318232417351494,0.0,5738.53716,8441.95469,7.18432,3244.96298,952.08144
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.221193887402287,275.4852415096361,273.3849787030837,196.7905228611401,1.318232417351494,0.0,5764.31121,8454.87092,3.02255,3286.86666,919.49643
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.221193887402287,275.4852415096361,273.3849787030837,196.7905228611401,1.318232417351494,0.0,5745.30411,8401.2261,6.29896,3328.20745,898.78562
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.27579794094784,275.0530737835372,273.2992773894083,2.437409722422459,0.6698953131133913,0.0,5725.55833,8222.98171,6.83309,3360.26651,873.83209
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.27579794094784,275.0530737835372,273.2992773894083,2.437409722422459,0.6698953131133913,0.0,5701.66926,7917.28017,0.0,3383.61847,848.05517
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.27579794094784,275.0530737835372,273.2992773894083,2.437409722422459,0.6698953131133913,0.0,5708.20787,7476.42981,0.0,3409.73374,834.22197
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,5.332904639146182,274.84353866478386,273.28219668908696,1.218479748457898,1.3946375440626857,0.0,5713.65655,6988.99487,0.0,3404.27146,827.79057
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,5.332904639146182,274.84353866478386,273.28219668908696,1.218479748457898,1.3946375440626857,0.0,5725.33489,6552.09216,0.0,3399.56041,834.61778
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,5.332904639146182,274.84353866478386,273.28219668908696,1.218479748457898,1.3946375440626857,0.00325,5767.3603,6020.88949,17.09291,3369.32756,792.69773
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,5.2769078980604895,274.70292003446366,273.2863562892072,0.1431139009073067,0.7642597847017863,0.43358,5765.22857,5869.90445,56.38575,3345.05378,796.43324
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,5.2769078980604895,274.70292003446366,273.2863562892072,0.1431139009073067,0.7642597847017863,1.05449,5777.06629,5907.87974,110.18578,3305.37041,808.3965
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,5.2769078980604895,274.70292003446366,273.2863562892072,0.1431139009073067,0.7642597847017863,1.18154,5793.24071,6099.69575,164.8684,3285.83114,833.09274
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,5.295244365269401,275.1867050496743,273.6879861199319,30.455123216164043,1.4553822753285064,0.65294,5781.55624,6457.13224,214.49956,3222.41307,867.9147
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,5.295244365269401,275.1867050496743,273.6879861199319,30.455123216164043,1.4553822753285064,2.33028,5774.02733,7126.5061,259.5833,3228.61167,896.46763
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,5.295244365269401,275.1867050496743,273.6879861199319,30.455123216164043,1.4553822753285064,2.08186,5809.12487,7689.28304,291.79606,3193.29037,932.76713
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,5.322624232592338,275.8784183694514,274.116272060664,30.455123216164043,1.4553822753285064,1.64464,5774.19958,7938.91112,311.17469,3152.73601,958.49698
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,5.322624232592338,275.8784183694514,274.116272060664,30.455123216164043,1.4553822753285064,2.0697,5750.58728,8200.46281,307.37962,3153.57644,981.29857
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,5.322624232592338,275.8784183694514,274.116272060664,30.455123216164043,1.4553822753285064,2.18621,5735.9371,8468.60925,280.75407,3172.80157,996.86462
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.180753978800425,276.5002013514047,274.34306589362416,295.9896799669768,1.411011022111938,2.39085,5736.0689,8485.05598,236.59923,3190.3199,1011.62222
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.180753978800425,276.5002013514047,274.34306589362416,295.9896799669768,1.411011022111938,1.93996,5744.33372,8485.61851,182.61897,3206.61719,1012.86442
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.180753978800425,276.5002013514047,274.34306589362416,295.9896799669768,1.411011022111938,1.22087,5758.82299,8437.27324,126.60824,3227.97735,1008.0546
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.87205656383248,276.5327336876758,274.38877035153166,295.0571478289142,0.7146239908929026,1.38517,5752.5541,8391.86854,76.64167,3203.98964,1000.99417
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.87205656383248,276.5327336876758,274.38877035153166,295.0571478289142,0.7146239908929026,1.4944,5760.35519,8447.32503,36.12631,3207.35386,991.18817
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.87205656383248,276.5327336876758,274.38877035153166,295.0571478289142,0.7146239908929026,0.0,5753.3271,8472.32929,11.83835,3213.28842,963.73623
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.236314078793999,275.9629563087669,274.1502705470392,206.7718293942134,1.2416235178074913,0.0,5763.72855,8423.01043,0.0,3244.96298,931.41664
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.236314078793999,275.9629563087669,274.1502705470392,206.7718293942134,1.2416235178074913,0.0,5789.60345,8389.43266,0.0,3286.86666,898.86822
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.236314078793999,275.9629563087669,274.1502705470392,206.7718293942134,1.2416235178074913,0.0,5770.50685,8281.37725,4.88054,3328.20745,878.72975
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.950465823111324,275.05479623451714,273.5190761492236,3.327103109602952,0.3767182449524348,0.0,5750.61701,8056.29784,12.15553,3360.26651,855.02026
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.950465823111324,275.05479623451714,273.5190761492236,3.327103109602952,0.3767182449524348,0.0,5726.69545,7717.31158,6.17187,3383.61847,830.87872
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.950465823111324,275.05479623451714,273.5190761492236,3.327103109602952,0.3767182449524348,0.0,5733.27942,7262.36665,0.0,3409.73374,818.53616
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.791048403815149,274.45718750830144,273.14762868637115,1.6636613474418205,0.7205624355831921,0.0,5738.69838,6796.88122,0.0,3404.27146,814.27825
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.791048403815149,274.45718750830144,273.14762868637115,1.6636613474418205,0.7205624355831921,0.0,5750.5082,6413.56737,0.0,3399.56041,823.42858
