Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37464,2023-04-11 00:00:00,215.85,0.0,6890.0,3097.0,0.0,5886.0,751.0,0.0,0.0,0.0,0.0
37465,2023-04-11 01:00:00,217.61,0.0,6891.0,3051.0,0.0,5782.0,755.0,0.0,0.0,0.0,0.0
37466,2023-04-11 02:00:00,213.35,0.0,6891.0,3366.0,0.0,5830.0,741.0,0.0,0.0,0.0,0.0
37467,2023-04-11 03:00:00,191.53,0.0,6890.0,5465.0,0.0,5645.0,885.0,0.0,0.0,0.0,0.0
37468,2023-04-11 04:00:00,176.28,0.0,6891.0,7261.0,2.0,5477.0,1036.0,0.0,0.0,0.0,0.0
37469,2023-04-11 05:00:00,170.93,0.0,6891.0,8135.0,24.0,5298.0,1102.0,0.0,0.0,0.0,0.0
37470,2023-04-11 06:00:00,173.41,0.0,6891.0,8493.0,75.0,4758.0,1056.0,0.0,0.0,0.0,0.0
37471,2023-04-11 07:00:00,178.36,0.0,6888.0,8491.0,136.0,4244.0,1073.0,0.0,0.0,0.0,0.0
37472,2023-04-11 08:00:00,184.23,0.0,6885.0,8292.0,211.0,3883.0,1101.0,0.0,0.0,0.0,0.0
37473,2023-04-11 09:00:00,196.11,0.0,6884.0,7277.0,257.0,3688.0,1094.0,0.0,0.0,0.0,0.0
37474,2023-04-11 10:00:00,209.46,0.0,6882.0,6207.0,305.0,3619.0,1023.0,0.0,0.0,0.0,0.0
37475,2023-04-11 11:00:00,214.83,0.0,6884.0,5673.0,305.0,3704.0,998.0,0.0,0.0,0.0,0.0
37476,2023-04-11 12:00:00,214.97,0.0,6884.0,5533.0,287.0,3790.0,1008.0,0.0,0.0,0.0,0.0
37477,2023-04-11 13:00:00,212.83,0.0,6884.0,5654.0,245.0,3754.0,1018.0,0.0,0.0,0.0,0.0
37478,2023-04-11 14:00:00,204.66,0.0,6885.0,6379.0,181.0,3598.0,1041.0,0.0,0.0,0.0,0.0
37479,2023-04-11 15:00:00,191.26,0.0,6885.0,7653.0,115.0,3531.0,1006.0,0.0,0.0,0.0,0.0
37480,2023-04-11 16:00:00,188.79,0.0,6881.0,7805.0,47.0,3450.0,1015.0,0.0,0.0,0.0,0.0
37481,2023-04-11 17:00:00,187.87,0.0,6882.0,7638.0,7.0,3622.0,1019.0,0.0,0.0,0.0,0.0
37482,2023-04-11 18:00:00,190.88,0.0,6883.0,7396.0,2.0,3549.0,991.0,0.0,0.0,0.0,0.0
37483,2023-04-11 19:00:00,194.67,0.0,6884.0,7064.0,0.0,3454.0,1024.0,0.0,0.0,0.0,0.0
37484,2023-04-11 20:00:00,199.96,0.0,6884.0,6640.0,0.0,3397.0,973.0,0.0,0.0,0.0,0.0
37485,2023-04-11 21:00:00,205.1,0.0,6868.0,6326.0,0.0,3226.0,943.0,0.0,0.0,0.0,0.0
37486,2023-04-11 22:00:00,211.11,0.0,6885.0,5946.0,0.0,3133.0,903.0,0.0,0.0,0.0,0.0
37487,2023-04-11 23:00:00,214.47,0.0,6885.0,5870.0,0.0,2900.0,921.0,0.0,0.0,0.0,0.0
