UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,180.96967
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.93,180.43992
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,179.06128
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.22,177.37263
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,175.80452
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.63,174.87267
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,174.26561
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,174.75079
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,175.91879
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.78,177.58468
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,178.9985
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,179.54326
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,179.38463
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.26,177.85703
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.81,175.67595
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.66,173.10133
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,171.05264
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.42,170.18906
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,170.68929
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.56,172.42389
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.0,175.25681
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.33,178.03545
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,180.50915
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.77,182.17748
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,185.81146
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.62,185.50102
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.41,184.08937
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.42,182.01586
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.85,179.78979
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.08,178.05652
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.7,176.60603
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,176.36156
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.33,177.04642
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.49,178.38565
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.45,179.62424
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.65,180.13078
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.09,180.04617
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.18,178.6377
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.38,176.64366
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.42,174.24663
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.1,172.33046
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.3,171.51541
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.47,172.03242
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.62,173.80427
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.07,176.74493
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,179.66453
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.94,182.38593
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.7,184.44212
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.66,186.08708
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.23,185.08921
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.22,183.37751
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.51,181.42837
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.83,179.90522
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.29,179.31219
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.87,179.1271
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.13,180.09567
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.08,181.76342
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.8,183.77687
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.69,185.26454
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,185.66438
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.64,185.19253
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.78,183.16213
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.07,180.49725
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,177.48999
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,175.15886
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.89,174.14795
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,174.62938
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.27,176.34213
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.29,179.06631
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,181.61611
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.8,183.77826
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.3,185.06765
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.55,188.63379
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.75,188.17658
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.8,186.62702
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,184.39749
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.46,182.06154
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.26,180.21499
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.6,178.58685
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,178.13486
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.16,178.62994
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.38,179.77763
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.12,180.87609
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,181.33694
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.85,181.28089
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.89,179.93239
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.59,178.098
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.83,175.89325
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.37,174.18679
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.85,173.58425
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.51,174.33278
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.65,176.26396
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,179.28866
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,182.19689
